0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.016635859519408578,0.0,0.0
-0.012746347681145184,0.0,0.0
-0.005896226415094423,0.0,0.0
-0.015153006002164638,0.0,0.0
-0.025191138992354374,0.0,0.0
-0.01409415679749435,0.0,0.0
-0.0059862610402355194,0.0,0.0
0.0033636723387416244,0.0,0.0
0.027212235574535795,0.006226286603755234,0.0
0.019671807038355173,0.011373664084714295,0.0
0.02467778998900988,0.007861635220125758,0.0
0.025339366515837063,0.003345468857620815,0.0
0.02293259207783185,0.009998039600078517,0.0
0.011353539342481898,0.002642654399530156,0.0
0.022973772431473066,0.018155053974484733,0.0
-9.668374746210108e-05,0.02314998021369216,0.0
-0.002326708676684528,0.022047869699076364,0.0
-0.007936817472698978,0.005792803479636206,0.0
-0.0028439737177600477,0.015885702867419357,0.0
-0.008928571428571445,0.026847662141779804,0.0
0.006247559547051938,0.023329693239352668,0.0
-0.0022168674698795562,0.022015993681508438,0.0
0.01634113324308642,0.03638335633997237,0.0
0.02487610533475855,0.019723484482258455,0.026072575153224947
0.041515145558547795,0.027338826951042103,0.03902343366996768
0.04878048780487798,0.03978159126365053,0.04795597484276725
0.03907168037602815,0.04060017652250662,0.0440814720062974
0.02648428405122239,0.02688276397515524,0.03714957851401692
0.040185471406491605,0.05115189379148779,0.05392972496819032
0.011892303301303397,0.025156626506024092,0.043768400392541644
0.008438418507632507,0.028427770257203614,0.05223585278986942
-0.0016042276115882015,0.02808279078806725,0.05074982619922534
0.0037509377344336617,0.05203152949501712,0.05812574139976285
-0.0030157383846950636,0.04042092840283241,0.05694874612848439
-0.0005670541536716971,0.035546415981198544,0.06334841628959273
-0.015508915304606255,0.02842452464105556,0.052417353320758475
-0.002162467092892102,0.025212519319938172,0.04778359166748928
-0.02021436630312153,-0.0085624583769385,0.027509366988759533
-0.0023629489603024575,0.000758509528775939,0.02049695446195485
-0.02120702541106138,-0.011323959611210747,0.015705283567619875
-0.020606862652424677,-0.028413353338334595,0.010237909516380627
-0.012293144208037798,-0.01564414287060594,0.024320878689810768
-0.008018111498915277,-0.00614308666477654,0.020574534161490587
0.010553095260529582,-0.0039933135215453825,0.046954314720812206
0.034737549179541354,0.013820985332831881,0.03932530120481926
0.03391757460918994,0.02604362542309135,0.055211757880487274
0.04295122649613439,0.0327977315689981,0.06180157419104071
0.04845092172570212,0.014854260089685998,0.06765867945668626
0.03810435615126859,0.024955099725872013,0.06638473642800943
0.029098516546215314,0.023356973995271858,0.05973364669016837
0.013426573426573406,0.02528063390246196,0.05442374854481955
0.017805805434480217,0.034109111467068735,0.0601816074188563
-0.00036653532484185873,0.04682851933595634,0.03786509371135005
0.004026722796741994,0.03941260066319277,0.04020100502512558
0.00902144895516896,0.04619643027584235,0.034349344154005854
0.0065480033201143015,0.05337322652253645,0.02344336084021005
0.01635557198299756,0.05303973192915263,0.03656582791442838
0.012144631520839153,0.046120197793838046,0.03969379075701732
0.01494305239179955,0.03860139860139861,0.034453937592867696
0.034191951599596565,0.04627654641565422,0.060737119217750976
0.016406890894175657,0.021808851828095024,0.04842045881910498
0.031383997810418736,0.034593209481101866,0.06852551984877127
0.02638812534359534,0.03120684893675781,0.04652466367712994
0.031730157287026176,0.04657382643179929,0.0726911806408923
0.030633578765566678,0.04768065052670483,0.07215130023640658
0.016159439806086695,0.04140215291195142,0.06772945948495418
0.013915972345328908,0.04227790432801823,0.0778290775464054
0.029773114518877167,0.05261710514254281,0.10190960560406875
-0.0008845643520565619,0.029532403609516082,0.07010895310279494
-0.001249776825566868,0.020709789252805366,0.06786293786389233
-0.033917870990482935,0.004498808869342126,0.058112151336743564
-0.022049744222967016,0.008091644694972276,0.061560555289612184
-0.022351797862001956,0.005908553767839209,0.05230125523012553
-0.04563335955940204,-0.019929975760840282,0.01790209790209792
-0.03256988591831399,-0.015334160609820863,0.03023277381062789
-0.02098273572377162,-0.008340059187516876,0.01328690552552005
-0.01403289238469783,-0.024237063246351127,0.009517708428663002
0.003548266457480054,-0.017853954650955187,0.012795728620086539
-0.013347763347763256,-0.03595347197744094,0.008945863690860452
0.0019880715705765306,-0.022049744222967016,0.024579560155239297
0.016762846935971406,-0.019347998939835655,0.021253105161468416
0.005491043298226658,-0.023516041612029002,0.017767653758542168
0.013610056068005024,-0.02390490289993908,0.027454395453295356
-0.0010878433505575609,-0.024435590969455558,0.004375170905113517
-0.0223595709870932,-0.03861279942795847,-0.018702673113766968
-0.006855575868372943,-0.008948198958323782,-0.004489646325820001
-0.011183261183261137,-0.011183261183261137,-0.003182107464314886
-0.006756756756756757,-0.003705042472438068,0.0021816198527406135
-0.004655326768128881,0.018411651552624395,-0.001885267977376728
-0.005308471249498139,0.00360068412998462,-0.01178868994859066
0.0034485888011615887,-9.043226623263806e-05,-0.008429737243296672
0.026682781703235445,0.0010878433505575609,-0.023175586023883154
0.020248504371836066,0.007544082894019254,-0.0104445634708088
0.011583363735862787,0.013802559414990775,-0.022647162495594002
0.0136961451247166,0.007936507936508025,-0.01428823425648254
0.012951969778737162,0.014594594594594636,-0.005035780545984568
0.016683110592878282,0.014771709937332064,-0.009091703820264063
0.0278556570498328,0.013962617656243136,-0.01027606026299741
0.04948836366929266,0.05177420818586077,0.026073483842408086
0.05060893098782138,0.08274451468947557,0.04093671791204861
0.044901271301054944,0.06663598711458808,0.057091516085778664
0.04268074445239796,0.0628420284567676,0.05095598845598851
0.042443615698810166,0.06485260770975061,0.06090728357129956
0.03273048081164542,0.05288720992984345,0.07227260236328661
0.038891333040035087,0.059018746075881236,0.06283193806823287
0.01859441736054188,0.06764945283530799,0.06755290287574606
0.022668727460072133,0.078511274110296,0.07968452542833825
0.017344033134869315,0.06359945872801093,0.07162334121068906
0.007894962670556952,0.05896672978090349,0.0735831809872029
-0.007069846678023956,0.04303865425912659,0.051316738816738795
0.0006834102169827293,0.04013496714615517,0.05531531531531532
-0.009655289235199344,0.03158359064843417,0.04682184422560433
-0.005336721728081283,0.033172019357677045,0.04759780523709692
-0.006381192275398749,0.021096682341774947,0.07396315455122975
0.012468193384223909,0.024987120041215963,0.1097991818519896
0.022307364836100387,0.0360686858227629,0.10510814542107673
0.025135111949901406,0.025486999056037064,0.08993068223276177
0.018780945876728725,0.016524701873935243,0.08244897959183677
0.003933977593431914,0.002819067145053804,0.05585536967080404
-0.01524442173394657,-0.0206657067841111,0.03713337519060006
-0.02205509548757816,-0.01965268953833116,0.04666726960296655
-0.03116360894697159,-0.028967254408060358,0.04726976365118173
-0.052386108103606166,-0.03494486853265483,0.026432115471357754
-0.0645188284518828,-0.04819071945508724,0.007934361193760795
-0.06234288587229762,-0.04006176546281194,0.0012526843235504703
-0.04523383593151037,-0.04319617551647603,-0.004794885455514174
-0.02412868632707768,-0.034978192080732086,-0.0044993383325980674
-0.03257582303637786,-0.04649974450689838,-0.014870215574131209
-0.029485516645049812,-0.05154639175257739,-0.03153716726347126
-0.0062401124978028475,-0.052777079668258446,-0.02910870685213808
0.0007156275158779703,-0.068293495460981,-0.03468806626973851
-0.0020554066130473994,-0.06552301255230124,-0.04170599845533338
-0.014453961456102825,-0.0744092508798392,-0.059114139693356146
-0.012850053172633843,-0.051111679018655765,-0.048436699128651985
-0.0008038585209002251,-0.03251751275620506,-0.052511222156347834
-0.002316464718460361,-0.03240300699904951,-0.05141889030071998
-0.013885203856018337,-0.0358841331603978,-0.0638119227539882
0.024582104228121925,0.007382668307259654,-0.027820186598812562
0.023999283603474458,0.022900080508095427,-0.02639421030225635
0.04426941879413363,0.03083109919571035,-0.010465814532040825
0.05323637669449675,0.04675231977159167,0.001536622844459558
0.06596942880128716,0.05680609712867774,0.01984093047122204
0.05545633148776562,0.055644873168988966,0.006557656276613831
