1,77.67
2,78.12
3,78.36
4,78.07
5,77.74
6,77.67
7,77.63
8,77.0
9,76.46
10,76.88
11,75.32
12,75.89
13,76.47
14,76.27
15,76.4
16,75.84
17,76.81
18,76.33
19,76.7
20,77.18
21,77.31
22,77.42
23,78.77
24,79.7
25,81.13
26,80.67
27,81.03
28,81.21
29,80.29
30,80.43
31,79.82
32,80.09
33,80.16
34,80.92
35,80.45
36,80.03
37,81.09
38,81.21
39,82.4
40,81.83
41,81.84
42,83.37
43,83.3
44,82.45
45,81.58
46,82.68
47,80.31
48,80.19
49,81.38
50,81.27
51,81.35
52,82.6
53,82.31
54,81.39
55,81.08
56,81.25
57,81.0
58,82.31
59,83.42
60,83.54
61,83.86
62,84.42
63,84.08
64,83.78
65,83.82
66,84.27
67,85.09
68,84.77
69,85.55
70,86.76
71,87.37
72,85.81
73,85.07
74,85.19
75,85.54
76,84.61
77,86.6
78,85.09
79,86.53
80,85.71
81,84.4
82,85.22
83,86.81
84,86.56
85,86.06
86,85.96
87,85.8
88,86.04
89,86.45
90,86.8
91,85.28
92,84.13
93,84.17
94,82.89
95,83.2
96,84.64
97,86.03
98,85.74
99,86.74
100,85.06
101,85.6
102,87.09
103,86.98
104,88.57
105,89.83
106,90.2
107,90.22
108,90.86
109,90.25
110,91.14
111,91.84
112,92.37
113,92.39
114,93.0
115,92.59
116,92.04
117,92.15
118,91.95
119,92.54
120,93.15
121,93.53
122,94.32
123,93.55
124,93.03
125,93.19
126,93.52
127,92.89
128,92.95
129,93.31
130,92.6
131,91.43
132,91.2
133,91.5
134,92.1
135,91.37
136,92.3
137,92.65
138,92.27
139,90.72
140,91.09
141,90.98
142,90.33
143,90.56
144,91.25
145,91.47
146,91.19
147,92.12
148,92.88
149,94.17
150,93.96
151,94.25
152,95.76
153,95.99
154,96.09
155,96.07
156,95.22
157,94.51
158,95.52
159,95.93
160,95.91
161,95.43
162,94.5
163,95.33
164,93.93
165,92.67
166,92.88
167,92.65
168,91.99
169,91.94
170,93.56
171,93.94
172,94.98
173,93.71
174,94.06
175,94.38
176,94.77
177,94.4
178,95.0
179,95.98
180,96.29
181,97.53
