1,76.56
2,75.87
3,75.99
4,74.78
5,74.93
6,75.03
7,74.65
8,74.78
9,76.01
10,76.66
11,75.03
12,75.65
13,77.36
14,76.9
15,77.28
16,77.09
17,78.66
18,79.08
19,81.05
20,81.23
21,82.94
22,84.16
23,84.75
24,84.62
25,86.43
26,85.18
27,85.51
28,85.37
29,84.33
30,84.82
31,84.85
32,86.62
33,86.2
34,85.85
35,85.25
36,84.09
37,84.36
38,84.95
39,86.17
40,86.75
41,87.21
42,87.82
43,88.53
44,88.89
45,86.77
46,86.89
47,86.69
48,86.12
49,87.96
50,86.94
51,88.18
52,90.83
53,91.67
54,92.85
55,91.9
56,91.41
57,91.18
58,92.21
59,93.74
60,94.19
61,94.79
62,94.04
63,94.61
64,94.24
65,94.76
66,96.11
67,97.02
68,96.58
69,98.92
70,98.72
71,98.75
72,97.93
73,99.75
74,100.0
75,100.11
76,99.09
77,100.54
78,99.02
79,100.74
80,99.61
81,98.49
82,99.76
83,102.49
84,102.24
85,101.75
86,100.88
87,102.16
88,101.83
89,103.03
90,104.08
91,102.25
92,99.64
93,99.98
94,97.85
95,98.67
96,100.75
97,103.15
98,102.44
99,103.24
100,101.47
101,102.89
102,104.2
103,104.37
104,104.68
105,105.5
106,106.88
107,101.87
108,105.66
109,104.23
110,104.79
111,107.63
112,106.96
113,106.86
114,107.79
115,106.95
116,106.7
117,105.6
118,104.81
119,105.73
120,105.1
121,106.7
122,107.9
123,107.5
124,107.04
125,106.42
126,105.84
127,105.33
128,104.24
129,106.23
130,104.16
131,102.73
132,103.47
133,104.72
134,104.63
135,103.91
136,105.14
137,105.48
138,105.53
139,103.21
140,103.27
141,104.93
142,103.92
143,105.01
144,106.37
145,106.65
146,106.07
147,107.19
148,108.17
149,109.23
150,109.8
151,111.33
152,115.67
153,117.11
154,118.4
155,119.04
156,116.63
157,117.51
158,119.0
159,118.51
160,119.38
161,118.74
162,117.5
163,117.75
164,117.84
165,115.24
166,117.2
167,116.69
168,115.44
169,114.47
170,118.9
171,117.98
172,119.46
173,118.18
174,120.34
175,122.29
176,122.52
177,121.47
178,122.48
179,129.02
180,128.98
181,131.19
182,129.88
183,129.66
184,129.68
185,130.5
186,133.03
187,132.79
188,133.57
189,133.09
190,131.51
191,133.49
192,132.53
193,132.33
194,133.17
195,135.09
196,136.08
197,138.36
198,136.98
199,132.45
200,132.93
201,135.97
202,133.0
203,134.78
204,134.72
205,134.25
206,134.16
207,132.0
208,131.5
209,132.73
210,135.18
211,134.68
212,133.7
213,132.56
214,132.96
215,133.83
216,134.72
217,135.88
218,135.49
219,135.17
220,136.67
221,136.4
222,136.83
223,138.27
224,136.9
225,135.92
226,136.49
227,136.67
228,137.62
229,138.41
230,140.51
231,140.82
232,142.13
233,141.9
234,140.7
235,140.01
236,140.62
237,140.21
238,140.46
239,141.67
240,144.37
241,141.31
242,136.65
243,137.36
244,137.09
245,129.78
246,126.53
247,125.26
248,123.08
249,122.04
250,121.4
251,122.67
252,127.02
253,127.16
