1,11.76
2,11.86
3,12.245
4,12.17
5,12.13
6,12.03
7,12.19
8,11.8
9,11.42
10,11.44
11,11.03
12,11.13
13,11.3
14,11.23
15,11.34
16,11.41
17,11.55
18,11.92
19,12.26
20,12.07
21,12.15
22,12.01
23,12.06
24,12.11
25,12.57
26,12.56
27,12.71
28,12.78
29,12.57
30,12.56
31,12.4
32,12.28
33,12.23
34,12.18
35,12.15
36,12.15
37,11.81
38,11.94
39,11.97
40,12.21
41,12.25
42,12.32
43,12.27
44,12.17
45,11.98
46,12.28
47,11.7
48,11.44
49,11.66
50,11.72
51,12.07
52,12.31
53,12.44
54,12.42
55,12.38
56,12.31
57,12.14
58,12.19
59,12.24
60,12.88
61,12.9
62,13.02
63,12.91
64,13.02
65,12.98
66,13.34
67,13.44
68,13.36
69,13.43
70,13.51
71,13.44
72,13.31
73,13.21
74,13.24
75,13.35
76,13.48
77,13.83
78,13.66
79,13.55
80,13.36
81,13.09
82,13.2
83,13.38
84,13.3
85,13.12
86,13.06
87,13.21
88,13.07
89,13.21
90,13.27
91,13.19
92,12.89
93,12.69
94,12.3
95,12.67
96,12.76
97,13.01
98,12.86
99,12.93
100,12.9
101,12.83
102,13.06
103,13.28
104,13.53
105,13.37
106,13.51
107,13.78
108,13.88
109,13.92
110,14.31
111,14.76
112,14.75
113,14.92
114,14.94
115,14.71
116,14.83
117,14.73
118,14.52
119,14.52
120,14.6
121,14.95
122,14.84
123,14.8
124,14.64
125,14.53
126,14.61
127,14.45
128,14.41
129,14.51
130,14.6
131,14.32
132,14.42
133,14.15
134,14.29
135,14.34
136,14.57
137,14.57
138,14.49
139,14.11
140,14.12
141,14.17
142,14.12
143,14.25
144,14.32
145,14.37
146,14.36
147,14.48
148,14.61
149,14.65
150,14.48
151,14.49
152,14.53
153,14.55
154,14.715
155,14.61
156,14.44
157,14.14
158,14.09
159,14.14
160,14.08
161,13.9
162,13.8
163,13.9
164,14.06
165,14.0
166,14.05
167,13.81
168,13.69
169,13.84
170,14.23
171,14.19
172,14.35
173,14.24
174,14.56
175,14.66
176,14.63
177,14.52
178,14.52
179,14.21
180,14.17
181,14.26
182,14.23
183,14.15
184,14.17
185,13.97
186,14.02
187,14.04
188,13.93
189,13.96
190,13.8
191,14.32
192,14.4
193,14.32
194,14.64
195,14.795
196,14.92
197,14.92
198,15.2
199,15.14
200,15.59
201,15.64
202,15.81
203,15.88
204,15.83
205,15.82
206,15.73
207,15.54
208,15.63
209,15.43
210,15.56
211,15.58
212,15.56
213,15.25
214,15.25
215,15.18
216,15.24
217,15.18
218,15.69
219,15.75
220,15.6
221,15.69
222,15.7
223,15.65
224,15.67
225,15.54
226,15.57
227,16.1
228,16.41
229,16.66
230,16.5
231,16.58
232,16.83
233,16.77
234,16.43
235,16.77
236,17.15
237,17.08
238,17.01
239,17.01
240,17.15
241,16.86
242,16.45
243,16.31
244,16.73
245,16.68
246,16.93
247,16.75
248,16.35
249,16.35
250,16.4
251,16.69
252,16.82
253,16.72
254,16.88
255,16.75
256,16.75
257,16.7
258,16.47
259,16.2
260,16.3
261,16.29
262,16.53
263,16.34
264,16.33
265,16.49
