0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.018099547511312233,0.0,0.0
0.006513735485698014,0.0,0.0
-0.011363636363636524,0.0,0.0
-0.006818181818181874,0.0,0.0
-0.000563063063063151,0.0,0.0
-0.03212632725292676,0.0,0.0
-0.008178228990411707,0.0,0.0
0.0060483870967742185,-0.014946418499718023,0.0
0.003657850309510483,0.00876696832579192,0.0
0.03132183908045987,0.01642594165958647,0.0
0.02803203661327222,0.021022727272727127,0.0
0.024507042253521055,0.033238636363636206,0.0
0.023628691983122462,0.02449324324324317,0.0
0.019050326983224387,-0.02423087394500391,0.0
0.03292298883481244,0.017484489565707768,0.0
0.017661900756938475,0.04550691244239627,0.0
-0.0039008080245193804,0.0059088351153629955,0.0
-0.011686143572620886,0.020689655172413966,0.0
-0.016772064888644474,0.02288329519450793,0.0
0.007694421544380356,0.032957746478873284,0.0
0.011718749999999849,0.019971870604782022,0.0
0.008592017738359265,0.0346886551037816,0.0
0.004958677685950406,0.04437446321213848,0.028764805414551495
0.03440559440559432,0.03672553966918966,0.04581447963800898
0.0425112612612612,0.03176372248537199,0.04871141319739447
0.0494966442953021,0.04424040066777973,0.06619318181818176
0.019089173711480657,0.027495188342040146,0.06164772727272711
0.02123552123552132,0.0175872492442979,0.0425112612612612
0.007694421544380356,0.023158482142857092,-0.0016335420637080091
0.0,0.011086474501108608,0.028764805414551495
-0.04272579772850185,-0.02479338842975203,0.01958525345622119
-0.033756413718606534,0.0008391608391608709,0.006752954417557738
-0.054889421795896676,-0.0014076576576577775,0.01925287356321844
-0.022210329141022167,0.021812080536912786,0.04519450800915327
-0.010261949770456455,-0.0005454049631852502,0.032394366197183055
-0.0076356694845923405,0.0035852178709322273,0.023628691983122462
-0.03837719298245611,-0.03599890079692229,-0.0025589991470003812
0.016666666666666764,-0.01343201754385951,0.03034640709991418
-0.01089994410285077,-0.042996214169821426,-0.007849733669750522
-0.011840992387933513,-0.05347015933027286,-0.023404848147116283
-0.012041598248494738,-0.03810285105249133,0.00445186421814145
-0.003001364256480203,-0.022210329141022167,0.004674182018146872
0.00879362462214895,-0.008641641911963281,0.00879362462214895
-0.05473204104903084,-0.09571857103899659,-0.07477678571428589
-0.08585718255070862,-0.09813596491228066,-0.08813747228381374
-0.08561740604690593,-0.08587570621468925,-0.10853994490358121
-0.06447931526390865,-0.08356623812185583,-0.08279720279720282
-0.09085872576177288,-0.07471102340005635,-0.07601351351351358
-0.1409414340448823,-0.1409414340448823,-0.12220357941834445
-0.14655407245982027,-0.14515688949522512,-0.14562312517043913
-0.007840772014475212,-0.09590546853531196,-0.09266409266409266
0.012462006079027468,-0.05045610034207514,-0.08463863698818352
0.034610630407910924,-0.06974159488746888,-0.08223684210526316
0.024092711192436694,-0.051144391070924056,-0.09194159004867493
0.02925045703839125,-0.03623395149786009,-0.087766675668377
0.09270468302006997,-0.04986149584487546,-0.08606448174793509
0.08713692946058105,-0.06787082649151606,-0.08857372223708845
0.05653495440729482,-0.053119041133206285,-0.06130164731298955
0.06694686280396267,0.07177322074788911,-0.03081538041996189
0.05913978494623668,0.07781155015197576,-0.027960526315789366
0.07504466944609897,0.11557478368356001,0.01977401129943511
0.053285968028419096,0.0850869167429094,-0.005589714924538928
0.04285714285714304,0.08988421694088979,0.008457851705666881
0.035525543159130965,0.1236062440267602,-0.03475643130815534
0.007192174913693902,0.11745930418129588,-0.04474761255115964
-0.020258863252673013,0.058358662613981815,-0.04314372080241825
-0.00789622109419067,0.0561392975082557,0.0028506271379703943
-0.03850415512465375,0.03673835125448041,-0.03556543484301198
-0.02136031478358623,0.036926742108397914,-0.0161062447018932
-0.02823595191501272,0.029011249259917018,-0.008273894436519234
-0.02948681599092731,-0.0020408163265306207,-0.05180055401662062
-0.028563267637817767,-0.001467997651203883,-0.06923918992884513
-0.04336588167719695,-0.041714614499424506,-0.09261781530918002
-0.03723706651506544,-0.04698930782217225,0.021411338962605577
-0.01699798329011822,-0.03778905809362672,0.03708206686930088
-0.02929350947731198,-0.06371191135734083,0.04449938195302836
-0.03883774453394711,-0.06098931984260826,0.01890820372064646
-0.028629856850715656,-0.0704500978473582,0.013101767215112727
0.005586592178771092,-0.030337397221434654,0.08951895508123614
0.008405884118883251,-0.040559840045701075,0.0721353335461221
0.011809861234130668,-0.015795519816197506,0.04164133738601838
0.008792497069167769,-0.021603183627060773,0.03332332632842988
0.002366863905325604,-0.023912417170844087,0.011947431302270183
-0.014366956001197154,-0.05427914991384263,-0.019356759976176256
-0.01894736842105271,-0.06156501726121981,-0.03433984606275914
-0.05994152046783638,-0.06076541045866195,-0.0626822157434402
-0.027091396248883702,-0.0391061452513966,-0.040516735173223795
-0.04435366209512702,-0.016811768237766502,-0.05782508630609891
-0.03922138291690881,-0.023619722468260915,-0.06949915588069777
-0.01918536009445117,-0.026084407971864027,-0.06288776085730412
0.017005769814758646,-0.009171597633135952,-0.07229916897506923
0.020846106683016546,-0.003292427416941019,-0.0640809443507589
-0.018351477449455672,-0.05082706766917297,-0.11769639362594364
-0.009791921664626693,-0.05380116959064337,-0.0825063793592289
-0.0009160305343511797,-0.0259005656445372,-0.06540988289060266
0.014212276988206799,-0.021301429822001866,-0.0367604824813326
0.012338248570568875,-0.02266124346310288,-0.04377487208641271
0.019707375335921068,0.00796930342384876,-0.016133679055027435
0.03663663663663682,0.04828423929547535,-0.008615738081562239
0.09917617237008869,0.06345800122624158,-0.0020138089758343007
0.06953028430160692,0.07651632970451014,0.011101373064563325
0.0712102689486552,0.0725214198286413,0.030579241399588335
0.05903398926654753,0.08458015267175582,0.06634644250975685
0.08382877526753865,0.10250982763834293,0.07646885149099508
0.0509516837481699,0.08004814926271453,0.05187573270808919
0.03823870220162225,0.07017020005971936,0.060355029585799004
0.06168924762179304,0.10600600600600604,0.10236456150853045
0.06067610517191567,0.16318124207858056,0.10406015037593988
0.036519258202567795,0.12268232385661307,0.062280701754385825
0.019707207207207086,0.10696821515892421,0.07829711223578431
0.0,0.08706022659511037,0.06390428946600518
0.037614934522151054,0.10701545778834724,0.08192911098198723
0.06863839285714268,0.1215226939970717,0.13046044864226666
0.037740972033668226,0.10718424101969859,0.16064378985727298
0.051484609098338345,0.1127125972902855,0.1833231146535869
0.05642719515551897,0.10892805547529624,0.19377916018662533
0.043070127001656605,0.07788873038516417,0.1560587515299878
0.05979155238617662,0.08783783783783776,0.17984732824427482
0.03517722878625121,0.05732309380142612,0.1657091019050498
0.007310704960835539,0.07495123989969345,0.16099909720132416
0.017791732077446356,0.08537946428571415,0.16154075843535373
0.0010362694300517913,0.04914471897909319,0.16036036036036047
-0.018238665971860416,0.02642331789703075,0.19391634980988598
0.004499735309687711,0.044591246903385756,0.1727441285537702
-0.027173913043478187,0.03782440640530107,0.14883863080684612
-0.023865110246433067,0.032089961601755396,0.12194394752534297
-0.03836184551581122,-0.0037593984962406165,0.10285374554102261
-0.03419023136246782,-0.01906005221932107,0.10014641288433387
-0.03752587991718434,-0.02694924123495555,0.07734646581691756
-0.013004246284501114,-0.03652849740932652,0.07206687806284232
-0.05718050065876157,-0.06774361646690988,0.033805258595781616
-0.046288906624102205,-0.05108523028057172,0.022824536376604972
-0.049694392771724806,-0.0745341614906833,0.006756756756756612
-0.049326145552560596,-0.0850843060959791,-0.03263850795392204
-0.04844290657439447,-0.07335406946604454,-0.0039008080245193804
-0.032266738370529596,-0.07480719794344465,0.004185267857142817
-0.010486689970422172,-0.04761904761904771,-0.0008145533532446684
0.035494689770821576,-0.016719745222930005,0.009261781530917905
0.06666666666666668,0.007641633728590227,0.05257363060831279
0.0746644295302014,0.0223463687150837,0.0610160132523468
0.08902750212645288,0.020728142439542758,0.0534832693362588
