1,45.14
2,45.25
3,45.61
4,45.88
5,45.88
6,45.85
7,46.74
8,46.41
9,46.47
10,46.74
11,45.36
12,45.56
13,46.05
14,46.02
15,46.35
16,46.54
17,47.21
18,47.33
19,47.29
20,47.42
21,47.75
22,47.71
23,47.93
24,48.2
25,47.98
26,47.86
27,47.64
28,47.93
29,47.8
30,48.22
31,48.48
32,48.65
33,48.67
34,49.07
35,49.28
36,49.81
37,49.38
38,49.51
39,49.32
40,50.11
41,49.73
42,49.73
43,50.28
44,50.35
45,49.09
46,49.5
47,49.07
48,48.44
49,48.97
50,49.01
51,49.8
52,49.7
53,49.53
54,49.09
55,49.25
56,49.26
57,48.4
58,48.25
59,48.69
60,49.1
61,49.31
62,49.69
63,49.43
64,49.39
65,49.4
66,50.36
67,50.66
68,50.16
69,50.0
70,49.8
71,49.08
72,48.79
73,48.76
74,48.73
75,48.82
76,48.55
77,48.83
78,48.24
79,47.47
80,46.68
81,45.86
82,46.49
83,47.46
84,47.3
85,47.25
86,47.02
87,47.41
88,46.87
89,47.42
90,47.67
91,47.05
92,46.57
93,47.23
94,46.6
95,46.88
96,47.76
97,48.3
98,48.12
99,48.69
100,48.52
101,48.47
102,49.13
103,50.07
104,50.55
105,50.3
106,50.38
107,51.11
108,51.2
109,51.0
110,51.03
111,52.08
112,52.1
113,52.41
114,52.08
115,50.99
116,51.22
117,51.52
118,51.35
119,50.91
120,50.98
121,52.22
122,52.15
123,51.29
124,50.7
125,50.17
126,50.39
127,50.66
128,50.26
129,50.48
130,50.22
131,49.36
132,49.39
133,48.94
134,49.04
135,48.82
136,49.4
137,49.27
138,48.75
139,47.82
140,47.75
141,48.07
142,47.92
143,48.46
144,48.24
145,48.48
146,48.4
147,49.18
148,49.44
149,50.11
150,50.12
151,50.06
152,50.51
153,51.19
154,51.82
155,52.62
156,52.0
157,52.16
158,51.75
159,51.61
160,51.35
161,51.07
162,50.55
163,50.73
164,51.19
165,50.89
166,52.35
167,51.5
168,50.49
169,50.94
170,51.98
171,52.52
172,52.82
173,52.41
174,53.64
175,53.95
176,53.87
177,53.82
178,53.77
179,53.08
180,53.55
181,53.35
182,53.16
183,53.36
184,52.96
185,53.06
186,53.28
187,53.18
188,52.99
189,53.62
190,52.94
191,54.12
192,54.16
193,53.38
194,53.95
195,54.47
196,54.7
197,54.24
198,54.03
199,53.67
200,54.32
201,54.71
202,54.55
203,54.49
204,54.38
205,54.27
206,53.91
207,53.51
208,53.57
209,53.4
210,54.32
211,54.11
212,53.78
213,53.07
214,52.79
215,52.81
216,52.83
217,52.18
218,52.74
219,53.25
220,53.77
221,53.7
222,53.97
223,53.77
224,53.65
225,54.23
226,54.54
227,53.55
228,53.33
229,53.12
230,53.35
231,53.52
232,53.83
233,54.09
234,53.46
235,53.99
236,53.89
237,53.18
238,52.9
239,52.68
240,52.41
241,51.64
242,50.62
243,50.7
244,51.77
245,51.74
246,52.3
247,51.2
248,49.96
249,49.9
250,49.55
251,52.36
252,52.76
253,52.09
254,52.81
255,52.53
256,52.7
257,52.96
258,52.18
259,51.79
260,53.47
261,53.86
262,53.86
263,53.65
264,53.85
265,54.23
266,54.26
267,54.05
268,54.85
269,55.07
270,55.17
271,55.71
272,55.8
273,55.61
274,55.49
275,55.11
276,55.13
277,55.52
278,55.47
279,55.31
280,55.56
281,56.06
282,56.18
283,56.0
284,55.7
285,55.64
286,55.8
287,56.58
288,56.49
289,56.15
290,56.59
291,56.41
292,55.75
293,55.89
294,56.13
295,55.51
296,55.29
297,55.2
298,55.56
299,55.99
300,55.77
301,55.77
302,56.02
303,56.19
304,56.4
305,56.11
306,56.84
307,56.89
308,56.95
309,57.29
310,57.18
311,57.12
312,56.57
313,57.82
314,57.98
315,58.13
316,58.35
317,58.4
318,58.09
319,57.56
320,57.74
321,58.2
322,58.08
323,58.42
324,58.35
325,58.38
326,58.46
327,58.18
328,58.3
329,58.26
330,58.67
331,58.58
332,58.62
333,59.11
334,59.32
335,59.16
336,59.18
337,59.08
338,58.71
339,59.01
340,58.81
341,59.21
342,59.16
343,58.82
344,58.82
345,59.2
346,58.92
347,58.71
348,58.55
349,58.69
350,58.72
351,59.12
352,59.0
353,58.97
354,58.53
355,58.48
356,58.48
357,58.07
358,58.2
359,58.28
360,58.46
361,58.16
362,57.82
363,58.06
364,58.01
365,58.09
366,58.33
367,58.49
368,57.94
369,57.94
370,57.05
371,56.89
372,58.45
373,58.14
374,58.96
375,58.85
376,59.58
377,59.31
378,59.67
379,59.56
380,60.15
381,60.11
382,60.78
383,60.69
384,61.28
385,61.09
386,61.4
387,61.51
388,61.22
389,61.91
390,61.86
391,61.53
392,61.15
393,61.49
394,61.83
395,61.64
396,61.37
397,61.35
398,61.39
399,60.84
400,60.89
401,61.21
402,61.0
403,61.62
404,61.71
405,61.75
406,62.32
407,62.2
408,61.84
409,61.31
410,61.68
411,61.09
412,61.41
413,61.29
414,61.37
415,60.81
416,61.14
417,61.73
418,61.62
419,60.9
420,61.64
421,61.01
422,61.16
423,61.06
424,61.62
425,60.57
426,59.86
427,60.64
428,60.85
429,62.03
430,61.81
431,62.0
432,62.57
433,63.13
434,63.23
435,62.98
436,67.17
437,64.85
438,64.72
439,64.89
440,65.74
441,66.13
442,66.25
443,66.76
444,66.63
445,67.17
446,66.92
447,66.58
448,66.66
449,66.79
450,67.37
451,67.29
452,67.4
453,67.92
454,67.58
455,67.52
456,68.15
457,67.61
458,68.11
459,68.07
460,68.39
461,68.68
462,69.14
463,68.83
464,68.55
465,69.06
466,67.42
467,67.37
468,67.21
469,68.22
470,69.79
471,69.89
472,70.44
473,70.75
474,70.69
475,70.93
476,71.0
477,70.94
478,70.25
479,70.12
480,68.73
481,68.68
482,69.81
483,71.15
484,70.42
485,69.7
486,70.12
487,69.43
488,69.23
489,70.84
490,70.36
491,70.3
492,71.95
493,71.43
494,71.73
495,71.44
496,70.32
497,71.05
498,69.79
499,70.91
500,72.03
501,72.58
502,72.3
503,70.93
504,70.03
505,70.05
506,71.18
507,71.57
508,71.46
509,71.27
510,70.71
511,71.17
512,71.6
513,71.26
514,71.67
515,71.12
516,71.31
517,70.6
518,70.98
519,70.49
520,69.5
521,69.56
522,69.14
523,69.59
524,68.39
525,69.09
526,70.4
527,69.56
528,70.49
529,69.98
530,70.62
531,70.6
532,71.46
533,71.89
534,71.34
535,70.55
536,70.2
537,70.05
538,70.95
539,71.17
540,71.29
541,71.45
542,72.12
543,71.47
544,71.58
545,71.9
546,72.03
547,71.98
548,71.5
549,71.94
550,72.04
551,70.87
552,71.35
553,70.82
554,70.88
555,70.81
556,70.95
557,70.31
558,70.69
559,70.25
560,69.66
561,69.95
562,69.82
563,70.0
564,67.31
565,67.72
566,67.27
567,66.87
568,66.91
569,66.99
570,67.64
571,67.6
572,68.09
573,68.75
574,68.73
575,68.1
576,67.6
577,67.38
578,67.61
579,67.8
580,67.32
581,66.92
582,67.13
583,67.72
584,67.05
585,66.48
586,65.82
587,65.71
588,66.91
589,67.49
590,67.37
591,66.67
592,67.33
593,67.18
594,68.35
595,66.45
596,66.28
597,66.36
598,65.95
599,65.03
600,65.83
601,64.68
602,64.87
603,65.49
604,64.99
605,64.81
606,65.74
607,64.92
608,65.41
609,66.19
610,67.25
611,67.59
612,68.06
613,67.98
614,67.59
615,67.71
616,67.7
617,68.37
618,68.36
619,68.32
620,68.4
621,68.58
622,69.04
623,69.16
624,68.95
625,69.38
626,62.34
627,62.5
628,61.97
629,62.54
630,63.1
631,63.47
632,63.61
633,63.49
634,63.86
635,63.85
636,63.57
637,63.66
638,62.7
639,61.25
640,58.39
641,56.99
642,57.4
643,58.74
644,58.63
645,58.28
646,57.14
647,57.93
648,57.98
649,57.04
650,58.2
651,57.35
652,57.67
653,58.14
654,58.24
655,58.98
656,59.2
657,58.99
658,57.57
659,58.56
660,58.1
661,58.51
662,58.59
663,58.99
664,57.74
665,58.36
666,58.24
667,57.97
668,59.15
669,59.9
670,59.88
671,60.04
672,61.12
673,60.44
674,60.91
675,60.64
676,59.86
677,61.59
678,61.2
679,61.59
680,61.44
681,60.65
682,61.55
683,61.68
684,61.82
685,60.29
686,62.31
687,62.79
688,61.88
689,61.8
690,63.16
691,62.89
692,63.55
693,64.07
694,63.52
695,63.32
696,63.12
697,62.55
698,62.41
699,63.12
700,62.71
701,63.5
702,63.37
703,63.34
704,63.11
705,62.94
706,62.43
707,62.84
708,62.76
709,63.5
710,62.89
711,62.77
712,64.49
713,64.39
714,63.86
715,62.9
716,62.48
717,61.47
718,61.39
719,62.7
720,63.38
721,62.37
722,61.33
723,61.3
724,62.5
725,62.89
726,63.14
727,62.64
728,63.19
729,62.81
730,62.09
731,60.67
732,60.53
733,59.85
734,58.44
735,58.23
736,58.02
737,58.65
738,57.91
739,58.42
740,58.13
741,58.44
742,57.99
743,58.15
744,58.53
745,57.7
746,58.18
747,58.41
748,59.22
749,60.6
750,60.53
751,59.97
752,59.64
753,62.05
754,63.37
755,63.33
756,63.01
757,62.98
758,62.32
759,63.91
760,64.57
761,65.02
762,64.3
763,64.0
764,64.44
765,63.73
766,63.95
767,64.41
768,64.32
769,63.46
770,64.81
771,65.41
772,65.31
773,65.38
774,65.03
775,64.58
776,64.53
777,64.26
778,65.52
779,64.95
780,65.92
781,66.28
782,67.2
783,67.23
784,66.84
785,66.92
786,66.66
787,66.19
788,66.82
789,67.16
790,67.72
791,67.37
792,68.23
793,67.64
794,66.7
795,67.03
796,66.28
797,66.84
798,66.79
799,67.21
800,67.53
801,66.67
802,66.6
803,67.3
804,67.53
805,66.92
806,65.45
807,65.74
808,65.61
809,65.87
810,65.51
811,64.95
812,65.05
813,65.36
814,65.41
815,65.28
816,67.87
817,67.1
818,67.21
819,67.98
820,67.35
821,67.54
822,67.38
823,67.55
824,67.1
825,67.36
826,66.84
827,67.15
828,66.88
829,67.44
830,67.28
831,67.51
832,67.68
833,67.52
834,67.44
835,67.44
836,67.43
837,67.62
838,67.43
839,67.68
840,67.79
841,67.46
842,66.88
843,66.69
844,65.87
845,66.47
846,66.42
847,66.57
848,66.8
849,67.02
850,67.86
851,66.26
852,66.06
853,67.73
854,68.47
855,69.95
856,69.56
857,69.31
858,69.46
859,68.94
860,69.66
861,69.94
862,69.6
863,69.28
864,69.31
865,69.49
866,69.35
867,69.12
868,69.1
869,68.89
870,69.2
871,69.22
872,69.04
873,68.86
874,69.17
875,68.33
876,68.39
877,68.11
878,68.63
879,68.62
880,68.84
881,69.17
882,69.37
883,69.42
884,69.11
885,69.13
886,69.39
887,68.95
888,69.12
889,69.44
890,69.17
891,68.87
892,68.36
893,68.26
894,68.54
895,68.33
896,68.74
897,69.17
898,68.96
899,68.66
900,68.95
901,69.31
902,69.44
903,69.22
904,67.96
905,68.48
906,67.92
907,67.39
908,67.82
909,67.41
910,67.46
911,67.87
912,68.66
913,68.94
914,68.49
915,68.39
916,68.98
917,69.1
918,68.64
919,69.18
920,68.4
921,67.84
922,67.81
923,67.77
924,68.43
925,68.49
926,68.2
927,69.04
928,69.09
929,69.33
930,69.34
931,69.29
932,69.43
933,68.23
934,67.55
935,67.72
936,67.61
937,67.94
938,67.59
939,67.53
940,67.9
941,67.21
942,67.34
943,68.09
944,66.72
945,66.86
946,67.58
947,68.17
948,69.45
949,69.64
950,70.69
951,71.3
952,70.72
953,71.78
954,72.02
955,72.18
956,72.37
957,72.4
958,72.38
959,72.04
960,69.63
961,69.92
962,70.35
963,70.61
964,70.36
965,70.95
966,71.65
967,71.67
968,72.47
969,72.82
970,72.93
971,72.61
972,73.54
973,74.11
974,74.37
975,74.48
976,74.44
977,74.48
978,74.58
979,74.51
980,74.35
981,74.28
982,74.12
983,74.17
984,74.37
985,74.03
986,74.15
987,73.09
988,73.75
989,73.94
990,73.68
991,73.89
992,73.85
993,74.52
994,74.22
995,74.54
996,74.15
997,74.47
998,75.39
999,75.81
1000,75.59
1001,75.61
1002,75.21
1003,75.24
1004,77.4
1005,77.48
1006,78.08
1007,78.12
1008,77.99
1009,78.35
1010,78.88
1011,79.61
1012,79.8
1013,80.71
1014,80.8
1015,80.44
1016,80.62
1017,80.58
1018,80.55
1019,80.91
1020,81.34
1021,82.16
1022,82.69
1023,81.75
1024,81.86
1025,81.34
1026,81.46
1027,81.13
1028,81.57
1029,82.05
1030,82.1
1031,82.18
1032,82.62
1033,82.89
1034,82.85
1035,82.37
1036,81.69
1037,81.38
1038,81.26
1039,80.99
1040,81.09
1041,81.89
1042,81.39
1043,81.64
1044,81.49
1045,81.32
1046,81.63
1047,81.42
1048,81.44
1049,81.11
1050,81.36
