1,27.295
2,27.61
3,27.545
4,27.28
5,27.31
6,27.475
7,27.235
8,27.01
9,27.27
10,27.235
11,27.02
12,27.135
13,27.17
14,27.23
15,27.41
16,27.365
17,27.45
18,27.65
19,27.61
20,27.345
21,27.265
22,26.745
23,27.425
24,27.345
25,27.39
26,27.08
27,26.915
28,27.415
29,26.8
30,29.765
31,29.78
32,29.735
33,29.225
34,29.505
35,29.13
36,29.45
37,29.455
38,29.67
39,29.485
40,29.975
41,29.945
42,30.145
43,30.6
44,30.29
45,29.835
46,30.25
47,30.45
48,30.09
49,30.46
50,30.68
51,30.84
52,30.765
53,31.035
54,30.945
55,31.315
56,31.8
57,31.68
58,31.66
59,32.275
60,31.98
61,31.955
62,31.95
63,31.87
64,32.38
65,32.325
66,32.955
67,32.915
68,32.22
69,32.66
70,32.665
71,32.615
72,32.225
73,31.665
74,31.395
75,31.64
76,31.465
77,31.205
78,30.83
79,31.515
80,31.39
81,30.875
82,31.08
83,31.375
84,31.52
85,31.075
86,30.705
87,30.88
88,30.945
89,30.97
90,31.075
91,30.875
92,30.39
93,30.285
94,29.975
95,30.195
96,30.925
97,31.16
98,31.84
99,31.165
100,31.31
101,31.43
102,31.82
103,31.86
104,31.965
105,31.8
106,31.86
107,31.835
108,31.675
109,31.35
110,31.665
111,31.66
112,31.675
113,31.645
114,31.595
115,31.315
116,31.245
117,31.265
118,31.355
119,31.425
120,31.46
121,32.985
122,33.15
123,33.2
124,33.27
125,32.815
126,33.025
127,33.155
128,33.255
129,32.905
130,32.175
131,31.745
132,31.825
133,32.355
134,32.315
135,32.065
136,32.43
137,32.105
138,31.96
139,31.405
140,31.685
141,31.74
142,31.41
143,32.145
144,32.565
145,32.69
146,32.49
147,32.7
148,33.41
149,33.795
150,34.04
151,33.955
152,34.095
153,34.16
154,34.74
155,34.75
156,34.685
157,34.49
158,34.715
159,34.46
160,35.17
161,36.82
162,36.32
163,36.21
164,35.945
165,35.82
166,36.07
167,35.67
168,35.14
169,35.445
170,36.72
171,36.73
172,37.03
173,36.855
174,37.26
175,37.27
176,37.965
177,38.045
178,37.98
179,37.78
180,37.755
181,37.85
182,37.755
183,37.955
184,38.065
185,37.88
186,38.03
187,38.185
188,38.6
189,38.38
190,37.85
191,38.56
192,38.58
193,38.435
194,38.925
195,39.32
196,39.61
197,39.29
198,38.905
199,38.92
200,39.045
201,39.435
202,39.565
203,39.8
204,39.665
205,39.57
206,39.545
207,39.565
208,39.41
209,39.475
210,39.93
211,39.89
212,39.61
213,38.42
214,38.115
215,38.2
216,38.22
217,38.38
218,39.275
219,39.13
220,38.67
221,38.555
222,38.83
223,39.095
224,39.08
225,39.37
226,39.32
227,39.12
228,39.015
229,38.715
230,38.745
231,38.545
232,38.545
233,38.46
234,37.59
235,37.585
236,37.715
237,37.395
238,36.695
239,36.875
240,36.75
241,36.365
242,35.825
243,35.95
244,36.355
245,35.885
246,36.97
247,36.425
248,35.44
249,35.255
250,35.3
251,35.755
252,36.345
253,36.335
254,36.99
255,37.055
256,37.435
257,37.535
258,37.605
259,37.41
260,37.79
261,38.24
262,38.92
263,39.055
264,39.21
265,39.01
266,39.15
267,38.695
268,39.31
269,38.71
270,39.11
271,39.73
272,39.49
273,39.4
274,39.485
275,39.265
276,39.16
277,39.49
278,39.82
279,39.575
280,39.635
281,37.605
282,37.43
283,36.825
284,36.61
285,36.66
286,36.77
287,36.93
288,37.195
289,37.27
290,36.995
291,36.42
292,35.415
293,36.46
294,36.78
295,36.225
296,35.625
297,36.19
298,36.14
299,36.55
300,37.015
301,36.95
302,37.175
303,37.05
304,36.695
305,36.35
306,35.835
307,36.24
308,36.475
309,36.46
310,36.495
311,36.645
312,36.125
313,36.09
314,36.525
315,36.725
316,37.315
317,37.295
318,36.79
319,36.47
320,36.97
321,37.245
322,36.63
323,37.105
324,37.44
325,37.925
326,38.305
327,38.135
328,38.19
329,38.455
330,38.36
331,37.775
332,38.065
333,37.935
334,38.115
335,38.335
336,38.155
337,37.57
338,37.385
339,37.31
340,37.275
341,37.545
342,38.105
343,37.82
344,37.55
345,37.725
346,37.49
347,38.235
348,38.43
349,38.84
350,38.775
351,39.0
352,38.895
353,39.225
354,39.325
355,38.835
356,39.345
357,38.75
358,38.645
359,38.975
360,39.015
361,38.46
362,38.265
363,38.76
364,38.41
365,38.52
366,38.685
367,39.3
368,38.86
369,39.2
370,39.05
371,39.805
372,38.565
373,39.41
374,38.58
375,38.46
376,38.57
377,38.175
378,38.53
379,38.53
380,38.365
381,38.625
382,38.65
383,38.565
384,39.275
385,39.255
386,39.455
387,39.47
388,39.645
389,40.005
390,39.74
391,39.86
392,39.41
393,39.275
394,39.64
395,39.41
396,39.96
397,41.02
398,41.2
399,40.92
400,41.235
401,40.91
402,40.92
403,40.805
404,40.6
405,40.755
406,40.985
407,40.905
408,40.355
409,40.06
410,40.42
411,39.875
412,44.75
413,44.56
414,44.6
415,43.85
416,44.65
417,45.145
418,44.61
419,44.035
420,44.415
421,43.615
422,43.595
423,42.695
424,42.545
425,42.59
426,43.52
427,43.59
428,44.45
429,45.32
430,44.93
431,45.185
432,45.45
433,45.82
434,46.225
435,45.975
436,46.5
437,46.485
438,46.725
439,46.975
440,47.34
441,47.3
442,46.89
443,47.48
444,47.44
445,47.905
446,48.06
447,47.75
448,48.03
449,48.235
450,48.475
451,48.65
452,48.71
453,48.975
454,48.645
455,48.9
456,49.645
457,48.845
458,49.02
459,49.25
460,49.525
461,49.665
462,48.86
463,48.515
464,48.83
465,48.465
466,48.085
467,47.715
468,46.605
469,47.25
470,48.54
471,47.42
472,47.965
473,47.985
474,48.145
475,48.415
476,48.65
477,48.44
478,48.075
479,47.515
480,46.75
481,46.475
482,47.435
483,48.53
484,47.995
485,47.93
486,47.505
487,46.855
488,46.405
489,46.495
490,46.805
491,46.755
492,47.925
493,48.08
494,48.175
495,47.25
496,46.655
497,47.435
498,46.125
499,45.96
500,46.675
501,46.27
502,46.67
503,45.895
504,45.585
505,46.375
506,45.655
507,46.0
508,46.02
509,45.93
510,46.81
511,46.85
512,47.465
513,47.505
514,47.71
515,48.41
516,48.495
517,48.56
518,49.375
519,48.985
520,48.76
521,49.23
522,48.455
523,48.715
524,48.255
525,47.67
526,48.52
527,47.905
528,48.22
529,48.27
530,48.755
531,49.16
532,50.99
533,50.73
534,50.325
535,49.495
536,49.665
537,49.94
538,50.445
539,50.165
540,49.775
541,49.83
542,49.865
543,49.805
544,50.42
545,50.36
546,49.985
547,49.635
548,49.765
549,49.915
550,49.95
551,49.275
552,49.995
553,50.145
554,50.075
555,50.555
556,50.475
557,50.47
558,49.93
559,50.085
560,49.42
561,50.39
562,50.415
563,50.21
564,50.11
565,50.725
566,51.22
567,51.395
568,51.185
569,51.08
570,51.72
571,52.49
572,52.375
573,52.32
574,52.305
575,52.2
576,52.215
577,51.71
578,51.42
579,51.15
580,50.835
581,50.88
582,51.055
583,51.255
584,50.975
585,51.015
586,50.72
587,50.675
588,51.67
589,51.94
590,51.89
591,51.675
592,52.28
593,52.375
594,53.0
595,53.265
596,53.395
597,53.6
598,53.11
599,52.61
600,54.855
601,53.835
602,54.01
603,54.715
604,54.935
605,54.92
606,55.645
607,54.635
608,54.72
609,55.26
610,56.205
611,56.17
612,55.95
613,56.17
614,56.4
615,56.565
616,56.495
617,57.045
618,57.0
619,56.495
620,55.865
621,56.735
622,57.46
623,57.505
624,57.61
625,57.415
626,57.885
627,58.375
628,57.56
629,57.255
630,57.68
631,57.23
632,56.53
633,56.8
634,57.18
635,57.49
636,57.41
637,57.48
638,56.15
639,53.435
640,51.935
641,51.765
642,54.38
643,56.31
644,56.25
645,55.875
646,54.315
647,55.35
648,55.425
649,54.845
650,55.875
651,54.93
652,55.19
653,55.91
654,55.945
655,56.92
656,57.79
657,57.635
658,57.525
659,58.28
660,57.985
661,57.715
662,57.395
663,62.5
664,61.07
665,59.835
666,61.485
667,61.915
668,62.605
669,62.135
670,61.595
671,61.05
672,62.455
673,62.47
674,63.215
675,62.905
676,62.92
677,64.395
678,65.235
679,66.605
680,66.185
681,66.235
682,66.205
683,65.265
684,65.69
685,65.41
686,65.645
687,65.56
688,65.515
689,65.595
690,65.7
691,65.18
692,65.93
693,65.89
694,65.24
695,65.0
696,63.71
697,62.99
698,60.93
699,61.73
700,61.29
701,62.89
702,62.89
703,66.325
704,66.23
705,66.255
706,67.065
707,67.165
708,66.14
709,66.655
710,66.325
711,64.56
712,66.165
713,65.8
714,65.85
715,64.42
716,64.32
717,63.145
718,63.93
719,64.305
720,65.465
721,65.11
722,64.26
723,64.9
724,65.925
725,64.355
726,63.18
727,63.81
728,64.26
729,63.25
730,62.5
731,61.52
732,62.38
733,61.49
734,59.85
735,58.87
736,59.55
737,59.94
738,58.78
739,58.51
740,57.56
741,58.32
742,59.04
743,60.56
744,60.88
745,60.7
746,61.11
747,59.58
748,61.2
749,62.01
750,63.16
751,62.55
752,62.49
753,60.17
754,57.17
755,55.04
756,55.68
757,57.41
758,56.0
759,56.42
760,57.79
761,58.17
762,58.6
763,59.31
764,60.17
765,60.21
766,60.4
767,62.38
768,62.6
769,61.59
770,62.92
771,62.22
772,61.47
773,61.26
774,59.25
775,59.81
776,58.33
777,58.88
778,60.08
779,60.81
780,61.4
781,61.86
782,63.18
783,62.99
784,64.72
785,64.9
786,62.44
787,61.65
788,61.34
789,61.49
790,62.04
791,61.47
792,61.59
793,59.97
794,59.67
795,60.31
796,60.3
797,59.42
798,57.92
799,58.55
800,59.58
801,59.49
802,59.5
803,59.57
804,59.56
805,59.62
806,60.08
807,59.43
808,59.21
809,59.54
810,59.27
811,58.54
812,58.94
813,59.59
814,59.52
815,59.11
816,58.19
817,58.43
818,58.72
819,59.2
820,57.01
821,57.99
822,57.31
823,57.14
824,57.1
825,56.12
826,57.04
827,56.48
828,55.99
829,56.59
830,55.99
831,55.84
832,56.19
833,55.22
834,54.94
835,54.53
836,53.45
837,54.3
838,53.55
839,54.12
840,54.94
841,55.11
842,54.91
843,54.12
844,54.31
845,53.47
846,53.71
847,54.36
848,54.77
849,54.57
850,54.12
851,52.59
852,51.89
853,53.09
854,55.13
855,55.2
856,55.61
857,55.2
858,55.8
859,55.92
860,56.72
861,56.83
862,58.06
863,57.99
864,58.49
865,57.87
866,57.74
867,57.76
868,57.76
869,56.99
870,56.73
871,57.14
872,56.37
873,55.79
874,55.45
875,55.5
876,55.41
877,54.92
878,54.75
879,54.79
880,55.85
881,55.98
882,55.77
883,55.13
884,56.73
885,56.45
886,56.77
887,56.88
888,56.86
889,57.21
890,58.9
891,58.66
892,59.62
893,60.22
894,59.24
895,59.0
896,58.63
897,58.0
898,57.65
899,58.54
900,58.02
901,57.41
902,57.72
903,56.17
904,55.33
905,56.01
906,55.37
907,55.13
908,55.47
909,55.18
910,54.95
911,54.87
912,55.34
913,55.41
914,55.15
915,54.4
916,55.34
917,53.25
918,52.16
919,52.65
920,52.67
921,52.14
922,52.12
923,52.03
924,51.79
925,51.79
926,51.82
927,52.44
928,52.03
929,51.62
930,51.03
931,51.22
932,51.8
933,51.89
934,51.77
935,51.87
936,51.05
937,51.97
938,51.89
939,52.02
940,50.18
941,49.62
942,49.72
943,49.73
944,49.96
945,50.91
946,51.08
947,51.12
948,50.39
949,50.77
950,50.21
951,50.13
952,50.68
953,51.59
954,51.1
955,51.28
956,51.71
957,51.34
958,51.52
959,51.01
960,50.63
961,50.07
962,50.65
963,50.46
964,51.85
965,50.57
966,52.1
967,51.55
968,51.72
969,51.54
970,52.3
971,51.79
972,51.29
973,50.92
974,50.85
975,51.79
976,52.3
977,52.14
978,51.91
979,51.29
980,51.02
981,51.06
982,50.83
983,51.98
984,53.07
985,53.06
986,53.91
987,53.38
988,53.11
989,52.69
990,52.4
991,52.92
992,53.65
993,53.27
994,52.93
995,53.2
996,53.24
997,53.45
998,53.86
999,53.65
1000,53.19
1001,53.08
1002,52.9
1003,53.02
1004,52.8
1005,52.36
1006,52.8
1007,52.81
1008,53.88
1009,55.31
1010,56.22
1011,56.09
1012,56.45
1013,56.64
1014,56.29
1015,56.75
1016,57.36
1017,58.24
1018,57.39
1019,57.86
1020,57.69
1021,57.16
1022,57.95
1023,57.8
1024,56.7
1025,56.77
1026,56.55
1027,56.51
1028,56.36
1029,56.43
1030,56.67
1031,57.28
1032,57.66
1033,57.6
1034,57.8
1035,58.68
1036,58.01
1037,53.92
1038,55.37
1039,56.36
1040,55.93
1041,56.62
1042,56.68
1043,56.04
1044,55.73
1045,55.56
1046,55.04
1047,54.98
1048,55.14
1049,55.11
1050,54.9
1051,54.92
1052,55.57
1053,55.34
1054,56.24
1055,56.11
1056,55.86
1057,56.4
1058,55.85
1059,55.47
1060,55.45
1061,55.16
1062,55.47
1063,55.41
1064,54.99
1065,55.07
1066,54.53
1067,54.47
1068,53.95
1069,54.3
1070,54.89
1071,54.56
1072,54.24
1073,54.2
1074,53.77
1075,52.78
1076,51.8
1077,51.68
1078,51.77
1079,51.57
1080,52.2
1081,52.01
1082,52.35
1083,52.59
1084,52.92
1085,52.99
1086,52.3
1087,52.98
1088,53.01
1089,52.48
1090,53.23
1091,53.2
1092,53.46
1093,54.03
1094,54.31
1095,54.66
1096,52.9
1097,51.1
1098,52.02
1099,51.56
1100,52.59
1101,52.4
1102,52.85
1103,53.28
1104,52.95
1105,53.36
1106,53.17
1107,59.0
1108,58.65
1109,57.56
1110,57.16
1111,57.98
1112,58.73
1113,58.18
1114,58.22
1115,57.94
1116,58.0
1117,57.79
1118,57.65
1119,57.77
1120,59.1
1121,59.95
1122,58.95
1123,59.39
1124,58.36
1125,58.15
1126,58.67
1127,59.05
1128,59.84
1129,59.79
1130,60.14
1131,59.76
1132,59.79
1133,59.46
1134,59.9
1135,59.07
1136,58.97
1137,59.78
1138,58.56
1139,58.54
1140,57.46
1141,54.95
1142,53.61
1143,54.13
1144,53.61
1145,53.84
1146,53.9
1147,53.73
1148,52.73
1149,52.56
1150,52.81
1151,53.36
1152,53.01
1153,52.76
1154,52.39
1155,52.2
1156,53.03
1157,53.4
1158,53.52
1159,53.73
1160,53.87
1161,53.5
1162,53.33
1163,53.56
1164,53.19
1165,53.24
1166,53.23
1167,53.7
1168,52.67
1169,52.63
1170,51.85
1171,51.87
1172,51.47
1173,52.08
1174,52.18
1175,52.42
1176,51.52
1177,51.53
1178,51.03
1179,50.83
1180,50.98
1181,51.37
1182,52.0
1183,52.3
1184,52.69
1185,53.06
1186,53.66
1187,53.42
1188,54.9245
1189,56.81
1190,55.96
1191,55.27
1192,54.99
1193,55.07
1194,55.12
1195,55.71
1196,56.04
1197,55.15
1198,55.76
1199,56.13
1200,56.09
1201,55.91
1202,55.98
1203,56.63
1204,57.23
1205,59.19
1206,59.25
1207,59.39
1208,59.07
1209,59.32
1210,59.63
1211,59.58
1212,60.36
1213,60.42
1214,59.88
1215,60.1
1216,60.42
1217,59.72
1218,60.6
1219,61.3
1220,61.91
1221,62.17
1222,64.3
1223,64.53
1224,64.79
1225,64.81
1226,64.24
1227,63.59
1228,64.77
1229,63.29
1230,63.65
1231,62.95
1232,62.95
1233,62.55
1234,63.49
1235,63.48
1236,63.44
1237,63.98
1238,64.55
1239,64.09
1240,64.22
1241,64.29
1242,64.67
1243,63.42
1244,63.81
1245,64.11
1246,67.21
1247,66.39
1248,67.14
1249,68.0
1250,67.71
1251,68.04
1252,67.58
1253,67.33
1254,68.22
1255,67.65
1256,67.22
1257,64.39
1258,65.22
1259,65.63
