1,42.61
2,42.71
3,42.84
4,42.93
5,42.9
6,42.5
7,42.74
8,41.96
9,40.91
10,42.03
11,40.86
12,41.65
13,42.5
14,42.3
15,42.68
16,42.59
17,43.12
18,43.11
19,42.8
20,42.88
21,42.41
22,42.32
23,42.16
24,42.42
25,41.66
26,41.105
27,40.92
28,41.16
29,40.63
30,40.56
31,40.93
32,41.16
33,40.89
34,41.46
35,40.8
36,40.69
37,40.47
38,41.23
39,40.77
40,41.25
41,41.16
42,42.07
43,42.8
44,41.81
45,40.42
46,41.48
47,41.5
48,41.28
49,41.63
50,41.85
51,42.52
52,43.03
53,45.62
54,45.67
55,45.58
56,46.22
57,45.6
58,45.65
59,46.01
60,46.28
61,46.05
62,46.81
63,47.23
64,46.92
65,46.93
66,47.52
67,48.18
68,47.54
69,48.04
70,47.94
71,47.92
72,46.95
73,46.81
74,46.61
75,47.52
76,46.75
77,47.7
78,46.78
79,48.25
80,47.98
81,47.28
82,47.37
83,48.4
84,48.53
85,46.86
86,46.38
87,47.46
88,47.08
89,47.27
90,47.68
91,47.11
92,44.81
93,45.0
94,43.51
95,45.17
96,44.64
97,44.84
98,44.34
99,44.21
100,44.72
101,45.25
102,45.98
103,45.65
104,47.5
105,49.52
106,49.98
107,50.43
108,49.61
109,49.51
110,49.96
111,49.9
112,50.59
113,49.94
114,50.05
115,49.04
116,49.16
117,49.47
118,48.75
119,49.69
120,49.22
121,50.89
122,50.13
123,49.55
124,48.85
125,48.51
126,48.49
127,47.7
128,47.98
129,48.49
130,48.23
131,47.2
132,47.84
133,47.85
134,48.25
135,47.67
136,48.16
137,48.26
138,47.891
139,46.39
140,46.4
141,47.22
142,46.67
143,46.85
144,49.47
145,49.55
146,49.16
147,49.29
148,50.21
149,50.21
150,50.4
151,49.85
152,50.21
153,49.93
154,50.22
155,49.83
156,49.3
157,49.42
158,50.998
159,51.99
160,51.62
161,51.14
162,51.2
163,51.6
164,51.37
165,51.2
166,52.0
167,51.75
168,50.74
169,50.57
170,52.722
171,52.83
172,53.3
173,52.62
174,53.54
175,53.52
176,53.85
177,53.87
178,54.07
179,52.21
180,53.0
181,54.77
182,54.08
183,54.94
184,54.34
185,54.265
186,53.62
187,53.76
188,54.15
189,54.08
190,52.09
191,52.85
192,52.72
193,52.37
194,52.35
195,52.31
196,52.61
197,51.52
198,50.22
199,49.75
200,50.85
201,51.58
202,51.89
203,52.52
204,52.21
205,52.11
206,51.49
207,52.78
208,51.25
209,50.85
210,51.16
211,51.66
212,51.59
213,51.25
214,50.81
215,51.07
216,51.24
217,52.18
218,53.1
219,53.02
220,53.9
221,54.4
222,54.4
223,54.32
224,54.18
225,54.44
226,54.45
227,53.95
228,53.94
229,53.25
230,53.91
231,54.18
232,54.2
233,54.88
234,54.58
235,55.89
236,55.95
237,54.9
238,54.23
239,54.45
240,55.38
241,54.04
242,51.27
243,50.96
244,51.22
245,51.25
246,51.26
247,50.61
248,48.58
249,49.46
250,49.95
251,51.05
252,51.85
253,51.6
254,52.64
255,52.67
256,51.91
257,52.48
258,51.76
259,51.99
260,52.35
261,52.27
262,52.62
263,52.56
264,52.63
265,51.83
266,51.73
267,51.12
268,50.96
269,52.03
270,53.35
271,53.35
272,53.08
273,52.94
274,53.65
275,52.93
276,52.6
277,53.27
278,54.83
279,54.49
280,56.43
281,56.37
282,56.4
283,56.59
284,55.15
285,54.46
286,54.49
287,55.0
288,55.62
289,56.97
290,57.68
291,56.0
292,54.83
293,54.51
294,56.0
295,53.07
296,52.63
297,52.64
298,52.37
299,52.11
300,52.74
301,52.77
302,53.05
303,52.25
304,58.26
305,56.37
306,56.52
307,56.27
308,57.61
309,57.2
310,57.52
311,57.21
312,56.7
313,56.86
314,56.92
315,57.18
316,58.25
317,57.24
318,56.33
319,55.86
320,58.52
321,58.95
322,58.84
323,59.45
324,59.2
325,60.61
326,61.81
327,61.75
328,61.78
329,62.04
330,62.31
331,64.65
332,64.56
333,65.02
334,65.0
335,65.04
336,65.21
337,65.43
338,65.52
339,65.7
340,66.49
341,66.64
342,66.54
343,66.09
344,66.31
345,67.57
346,66.47
347,66.58
348,66.5
349,66.95
350,67.58
351,68.62
352,68.7
353,69.01
354,68.61
355,69.67
356,71.52
357,71.09
358,71.53
359,71.63
360,71.145
361,71.15
362,70.72
363,71.695
364,71.95
365,71.58
366,70.67
367,69.9
368,69.51
369,69.13
370,68.8
371,67.89
372,70.0
373,69.99
374,69.83
375,69.33
376,69.72
377,67.69
378,68.33
379,69.17
380,68.52
381,68.81
382,68.62
383,69.65
384,70.67
385,71.11
386,71.63
387,72.0
388,71.51
389,71.78
390,70.99
391,71.27
392,71.87
393,71.91
394,71.57
395,71.9
396,71.46
397,71.97
398,71.96
399,71.81
400,71.98
401,72.62
402,71.65
403,72.13
404,74.09
405,75.4
406,76.77
407,75.95
408,74.95
409,74.4
410,75.55
411,74.68
412,75.21
413,75.23
414,74.7
415,72.66
416,72.29
417,72.74
418,74.84
419,73.16
420,74.41
421,72.56
422,65.91
423,66.04
424,67.73
425,69.94
426,69.69
427,69.19
428,71.32
429,73.2
430,71.87
431,75.64
432,75.56
433,75.06
434,75.72
435,75.8
436,76.05
437,77.86
438,79.14
439,79.34
440,79.74
441,79.59
442,78.93
443,79.92
444,79.98
445,78.97
446,78.85
447,79.81
448,77.79
449,79.29
450,78.51
451,78.64
452,78.65
453,79.99
454,80.97
455,82.19
456,82.64
457,81.71
458,82.33
459,84.2
460,84.2
461,84.3
462,82.37
463,82.28
464,79.7
465,79.8
466,78.375
467,78.33
468,76.84
469,78.33
470,80.82
471,80.5
472,81.55
473,81.57
474,81.13
475,80.96
476,80.65
477,79.94
478,79.34
479,79.45
480,78.48
481,77.17
482,77.57
483,79.58
484,79.73
485,77.31
486,76.56
487,76.05
488,76.68
489,77.58
490,78.5
491,80.04
492,80.86
493,80.42
494,81.18
495,80.15
496,79.72
497,79.87
498,76.44
499,76.66
500,77.63
501,77.44
502,78.03
503,78.14
504,77.68
505,80.58
506,80.6
507,81.11
508,82.21
509,81.905
510,81.92
511,83.07
512,83.84
513,83.18
514,84.23
515,83.53
516,83.38
517,82.46
518,84.48
519,81.79
520,80.87
521,80.77
522,80.17
523,80.78
524,77.96
525,78.27
526,77.72
527,78.71
528,79.89
529,78.98
530,77.485
531,78.95
532,79.23
533,78.43
534,78.76
535,72.75
536,71.15
537,72.04
538,72.19
539,70.235
540,70.26
541,70.75
542,72.35
543,71.17
544,72.83
545,73.155
546,73.1
547,72.7
548,72.0
549,72.42
550,71.79
551,70.66
552,71.99
553,77.84
554,78.36
555,77.08
556,76.7
557,76.33
558,76.39
559,76.38
560,75.58
561,77.23
562,76.89
563,75.6
564,75.2
565,75.45
566,77.02
567,78.11
568,76.8
569,77.24
570,78.245
571,78.73
572,79.46
573,80.78
574,80.36
575,81.23
576,81.08
577,80.41
578,82.66
579,82.38
580,82.25
581,83.39
582,83.28
583,83.52
584,82.97
585,83.44
586,82.25
587,81.98
588,82.64
589,82.54
590,81.46
591,81.26
592,82.55
593,82.245
594,83.87
595,83.23
596,83.67
597,83.78
598,83.21
599,83.73
600,82.86
601,80.2
602,81.35
603,82.27
