1,103.8
2,103.53
3,104.83
4,104.91
5,104.21
6,103.42
7,103.87
8,103.41
9,102.8
10,103.66
11,102.12
12,104.08
13,105.6
14,106.13
15,107.46
16,107.39
17,108.39
18,108.32
19,108.05
20,109.32
21,109.76
22,109.85
23,110.61
24,111.23
25,110.48
26,109.79
27,106.87
28,107.05
29,106.7
30,107.89
31,107.62
32,107.93
33,107.76
34,107.96
35,107.93
36,108.49
37,107.68
38,107.95
39,106.83
40,106.94
41,106.83
42,107.42
43,108.78
44,108.36
45,106.93
46,107.77
47,106.73
48,105.46
49,106.25
50,106.02
51,106.23
52,107.01
53,104.95
54,104.18
55,104.49
56,105.82
57,105.75
58,107.44
59,108.14
60,108.23
61,108.63
62,116.11
63,115.77
64,115.29
65,114.61
66,115.12
67,116.24
68,115.41
69,116.89
70,118.02
71,118.41
72,117.55
73,117.28
74,117.31
75,116.31
76,114.37
77,114.94
78,113.86
79,112.74
80,112.31
81,111.67
82,111.81
83,113.96
84,114.66
85,112.87
86,112.02
87,113.85
88,114.29
89,114.38
90,114.62
91,113.93
92,110.79
93,110.97
94,111.55
95,110.7
96,115.54
97,115.57
98,114.5
99,116.18
100,114.28
101,114.62
102,115.73
103,115.94
104,116.01
105,116.89
106,118.23
107,118.64
108,119.51
109,118.3
110,118.06
111,118.48
112,118.65
113,118.56
114,118.12
115,118.46
116,118.58
117,124.85
118,124.08
119,123.43
120,122.66
121,123.51
122,123.42
123,123.46
124,123.57
125,123.09
126,124.43
127,124.21
128,122.87
129,123.54
130,123.39
131,122.21
132,121.82
133,121.63
134,122.52
135,122.08
136,122.92
137,122.95
138,122.38
139,120.85
140,121.2
141,121.56
142,121.41
143,122.52
144,123.0
145,122.94
146,123.57
147,124.25
148,125.92
149,127.7
150,128.6
151,128.7
152,129.78
153,131.08
154,131.61
155,132.01
156,131.27
157,129.5
158,127.91
159,128.48
160,128.44
161,129.29
162,128.3
163,131.52
164,130.55
165,129.57
166,131.87
167,129.63
168,133.72
169,133.48
170,137.88
171,138.31
172,138.69
173,137.95
174,140.79
175,142.82
176,141.45
177,141.02
178,142.13
179,143.05
180,150.0
181,154.99
182,153.28
183,155.87
184,156.04
185,156.34
186,159.44
187,159.72
188,158.92
189,156.46
190,156.29
191,158.56
192,158.9
193,157.89
194,157.89
195,159.46
196,160.15
197,158.78
198,159.21
199,158.39
200,160.9
201,163.61
202,165.14
203,164.35
204,165.5
205,165.89
206,164.67
207,163.87
208,162.74
209,159.98
210,162.81
211,163.03
212,159.94
213,158.34
214,156.75
215,157.39
216,157.46
217,158.42
218,161.03
219,160.59
220,161.5
221,160.4
222,160.27
223,161.37
224,160.98
225,160.69
226,161.4
227,160.16
228,160.71
229,160.26
230,161.83
231,169.81
232,175.33
233,175.44
234,167.14
235,167.47
236,167.32
237,168.56
238,168.12
239,168.55
240,169.68
241,172.37
242,173.72
243,172.98
244,175.26
245,173.28
246,177.23
247,174.41
248,171.0
249,169.44
250,168.62
251,172.4
252,174.99
253,172.77
254,175.05
255,174.95
256,175.67
257,175.6
258,177.48
259,177.66
260,177.58
261,176.35
262,176.32
263,176.73
264,174.78
265,174.43
266,177.05
267,176.05
268,180.8
269,181.96
270,182.58
271,182.4
272,180.5
273,182.37
274,183.65
275,183.65
276,180.81
277,181.92
278,183.17
279,181.91
280,185.35
281,180.85
282,177.54
283,176.47
284,173.84
285,173.1
286,175.42
287,176.57
288,176.04
289,175.75
290,173.75
291,170.87
292,167.59
293,168.71
294,172.97
295,167.47
296,164.68
297,167.47
298,168.31
299,170.0
300,170.98
301,171.95
302,171.0
303,170.63
304,170.46
305,167.85
306,167.45
307,168.47
308,169.19
309,168.2
310,167.01
311,168.71
312,166.84
313,166.42
314,166.72
315,171.0
316,174.23
317,180.0
318,178.2
319,177.57
320,178.21
321,180.68
322,179.84
323,183.27
324,183.59
325,183.75
326,183.37
327,182.72
328,188.57
329,189.64
330,189.83
331,191.63
332,189.75
333,188.66
334,188.73
335,186.69
336,185.59
337,187.16
338,183.27
339,182.61
340,182.55
341,184.66
342,185.25
343,185.29
344,185.49
345,186.2
346,184.43
347,187.35
348,188.09
349,188.92
350,186.21
351,189.46
352,189.44
353,190.0
354,189.61
355,188.0
356,189.7
357,188.99
358,188.97
359,190.41
360,188.77
361,188.42
362,188.71
363,191.45
364,188.45
365,190.8
366,190.68
367,193.58
368,191.8
369,191.42
370,191.09
371,191.25
372,191.86
373,193.67
374,193.67
375,191.81
376,190.44
377,186.58
378,189.83
379,191.29
380,188.17
381,189.75
382,192.14
383,191.15
384,192.12
385,194.19
386,193.59
387,193.45
388,192.0
389,193.91
390,193.77
391,192.04
392,193.05
393,195.03
394,195.31
395,194.98
396,195.66
397,198.34
398,199.63
399,196.49
400,195.53
401,193.67
402,192.46
403,191.78
404,195.3
405,195.54
406,196.0
407,195.79
408,194.31
409,194.69
410,197.29
411,194.01
412,194.8
413,196.52
414,194.67
415,192.57
416,194.85
417,199.6
418,196.62
419,193.66
420,199.73
421,195.82
422,193.97
423,189.67
424,188.62
425,185.02
426,185.32
427,191.23
428,193.09
429,196.93
430,195.57
431,198.75
432,200.83
433,202.7
434,201.2
435,198.45
436,203.48
437,203.41
438,203.39
439,203.35
440,201.6
441,202.66
442,199.32
443,201.28
444,203.12
445,203.13
446,204.82
447,205.25
448,204.38
449,207.99
450,206.27
451,205.0
452,205.17
453,209.72
454,208.94
455,208.24
456,210.76
457,208.8
458,210.71
459,211.5
460,211.82
461,212.63
462,212.78
463,210.29
464,208.12
465,209.59
466,205.33
467,206.4
468,201.42
469,205.28
470,211.97
471,211.12
472,211.6
473,209.21
474,209.79
475,210.15
476,210.18
477,209.61
478,207.58
479,207.2
480,208.9
481,208.42
482,214.75
483,217.2
484,216.67
485,214.66
486,214.65
487,213.53
488,211.3
489,213.98
490,214.87
491,215.23
492,218.89
493,217.67
494,218.94
495,217.71
496,217.94
497,219.53
498,212.65
499,214.83
500,213.13
501,210.84
502,215.86
503,222.76
504,218.26
505,222.45
506,223.73
507,224.77
508,224.89
509,226.05
510,225.64
511,225.35
512,229.16
513,229.82
514,230.2
515,229.6
516,229.46
517,228.7
518,228.22
519,227.69
520,227.67
521,229.2
522,224.6
523,225.35
524,220.85
525,222.18
526,225.08
527,224.64
528,229.54
529,228.2
530,228.94
531,225.75
532,229.94
533,230.26
534,228.4
535,225.52
536,226.05
537,226.11
538,229.14
539,226.2
540,222.71
541,223.52
542,224.43
543,221.84
544,222.49
545,223.28
546,224.34
547,223.97
548,226.01
549,225.66
550,226.57
551,228.03
552,229.23
553,231.29
554,231.27
555,229.11
556,229.2
557,227.17
558,228.52
559,225.4
560,223.4
561,224.94
562,225.9
563,222.78
564,222.9
565,223.82
566,229.08
567,228.54
568,229.55
569,232.38
570,239.48
571,239.93
572,242.75
573,242.6
574,241.8
575,239.44
576,240.61
577,237.86
578,239.2
579,237.84
580,237.23
581,238.27
582,236.62
583,237.02
584,234.72
585,235.45
586,233.42
587,234.0
588,235.95
589,237.61
590,235.12
591,233.77
592,234.44
593,233.76
594,236.04
595,235.85
596,235.76
597,235.54
598,230.53
599,229.33
600,227.92
601,224.28
602,224.81
603,225.78
604,224.26
605,224.58
606,228.23
607,224.52
608,226.9
609,229.56
610,231.43
611,233.83
612,234.44
613,235.02
614,234.46
615,234.55
616,232.49
617,235.13
618,229.48
619,226.66
620,224.76
621,226.74
622,226.85
623,217.36
624,220.57
625,223.48
626,222.91
627,223.4
628,218.39
629,216.14
630,217.34
631,215.52
632,215.18
633,214.29
634,215.28
635,216.29
636,215.51
637,215.51
638,210.49
639,202.53
640,197.8
641,188.44
642,197.89
643,198.87
644,200.8
645,197.58
646,195.78
647,197.0
648,194.97
649,192.82
650,195.39
651,192.85
652,195.11
653,197.64
654,196.61
655,200.41
656,204.24
657,204.7
658,203.73
659,201.3
660,198.98
661,198.22
662,197.24
663,192.23
664,184.26
665,184.77
666,185.03
667,186.07
668,186.54
669,189.71
670,184.0
671,184.98
672,186.29
673,189.95
674,190.61
675,191.91
676,189.78
677,193.75
678,195.21
679,194.85
680,189.33
681,186.62
682,181.44
683,186.96
684,189.54
685,181.68
686,182.41
687,186.25
688,178.8
689,180.64
690,183.37
691,181.9
692,185.94
693,183.75
694,183.13
695,184.66
696,183.47
697,180.1
698,179.89
699,182.35
700,185.48
701,189.27
702,185.36
703,189.68
