1,47.82
2,47.8
3,48.17
4,47.95
5,47.61
6,47.75
7,47.95
8,47.36
9,46.86
10,47.41
11,46.2
12,44.34
13,45.14
14,44.99
15,44.63
16,45.21
17,45.33
18,45.36
19,45.29
20,45.24
21,45.15
22,45.2
23,45.17
24,45.23
25,44.97
26,44.73
27,44.87
28,46.0
29,46.03
30,46.22
31,46.54
32,46.5
33,46.34
34,47.67
35,48.46
36,48.48
37,47.64
38,47.99
39,47.73
40,48.63
41,48.71
42,48.85
43,48.6
44,49.4
45,48.53
46,50.0
47,49.34
48,49.92
49,51.35
50,52.13
51,51.83
52,51.49
53,51.46
54,50.82
55,51.19
56,51.36
57,47.87
58,47.11
59,47.1
60,47.19
61,47.87
62,48.06
63,47.96
64,47.92
65,47.77
66,48.6
67,49.04
68,48.5
69,49.25
70,49.41
71,49.34
72,48.19
73,47.56
74,47.15
75,47.14
76,45.85
77,45.59
78,45.14
79,45.24
80,44.14
81,43.21
82,44.07
83,44.72
84,43.9
85,43.83
86,43.32
87,44.63
88,44.34
89,44.36
90,44.57
91,42.91
92,41.16
93,41.47
94,41.21
95,41.4
96,41.4
97,41.78
98,41.31
99,40.96
100,40.43
101,40.19
102,40.0
103,41.42
104,42.63
105,42.85
106,42.96
107,43.17
108,43.93
109,43.63
110,43.45
111,43.43
112,43.55
113,43.72
114,43.75
115,42.83
116,53.77
117,52.16
118,52.07
119,51.82
120,52.95
121,53.02
122,52.57
123,52.29
124,52.63
125,52.73
126,52.86
127,52.43
128,52.0
129,51.52
130,51.25
131,50.25
132,50.14
133,50.28
134,50.94
135,50.84
136,51.69
137,51.93
138,51.98
139,51.79
140,51.88
141,52.09
142,51.44
143,51.11
144,51.5
145,51.17
146,51.28
147,51.92
148,52.47
149,51.43
150,51.27
151,51.12
152,51.5
153,52.2
154,54.14
155,53.93
156,53.12
157,53.55
158,53.33
159,53.32
160,53.55
161,53.04
162,53.32
163,53.57
164,53.55
165,53.3
166,53.88
167,53.22
168,52.73
169,52.54
170,54.35
171,54.94
172,55.05
173,54.18
174,54.24
175,54.87
176,54.96
177,54.92
178,55.77
179,56.05
180,56.34
181,56.39
182,56.79
183,57.38
184,56.83
185,56.5
186,56.4
187,57.11
188,56.06
189,57.82
190,57.01
191,57.9
192,57.82
193,57.04
194,57.26
195,57.35
196,57.8
197,57.57
198,57.08
199,57.14
200,57.53
201,58.95
202,59.27
203,58.79
204,58.58
205,58.07
206,57.27
207,59.51
208,60.12
209,59.31
210,59.68
211,58.96
212,58.72
213,58.31
214,58.64
215,58.65
216,58.69
217,58.99
218,59.48
219,59.1
220,59.75
221,59.62
222,60.01
223,60.1
224,60.88
225,61.29
226,62.18
227,61.18
228,61.32
229,61.8
230,62.48
231,63.06
232,63.39
233,64.36
234,63.31
235,64.48
236,64.86
237,66.57
238,67.13
239,68.12
240,68.03
241,67.33
242,65.36
243,65.47
244,66.16
245,66.77
246,67.13
247,68.49
248,57.92
249,60.67
250,59.37
251,59.0
252,59.08
253,58.85
254,59.29
255,59.86
256,60.05
257,59.96
258,60.67
259,60.85
260,60.98
261,60.71
262,61.23
263,58.81
264,59.04
265,58.98
266,59.14
267,58.87
268,59.68
269,59.37
270,59.21
271,58.96
272,58.78
273,58.15
274,58.68
275,58.33
276,58.8
277,59.59
278,60.23
279,59.5
280,59.41
281,59.43
282,58.54
283,58.4
284,57.78
285,58.4
286,58.49
287,59.25
288,59.14
289,59.87
290,59.63
291,59.77
292,58.48
293,58.75
294,59.56
295,58.61
296,58.51
297,58.92
