1,90.09
2,89.61
3,89.98
4,89.5
5,89.69
6,90.78
7,91.02
8,90.16
9,89.41
10,90.49
11,88.37
12,89.2
13,90.57
14,90.55
15,90.13
16,89.13
17,91.02
18,91.07
19,91.71
20,92.07
21,92.91
22,93.14
23,93.08
24,93.45
25,93.28
26,92.77
27,93.11
28,93.45
29,92.43
30,93.59
31,92.8
32,92.65
33,92.61
34,93.43
35,92.92
36,92.99
37,93.2
38,93.16
39,92.64
40,93.71
41,94.45
42,95.18
43,95.82
44,95.69
45,93.52
46,94.51
47,92.85
48,91.55
49,93.22
50,93.63
51,92.89
52,92.0
53,92.11
54,91.15
55,91.62
56,91.29
57,91.05
58,91.75
59,93.11
60,93.49
61,93.87
62,94.38
63,94.76
64,95.25
65,94.95
66,95.93
67,95.81
68,95.17
69,97.35
70,97.23
71,97.55
72,96.25
73,95.49
74,95.04
75,95.97
76,95.12
77,95.96
78,94.9
79,95.23
80,94.28
81,93.01
82,92.75
83,94.5
84,94.14
85,93.68
86,92.68
87,94.29
88,94.02
89,94.98
90,96.17
91,94.18
92,92.35
93,92.18
94,91.49
95,91.78
96,92.98
97,93.51
98,92.94
99,94.74
100,93.8
101,94.73
102,96.53
103,96.98
104,98.02
105,97.79
106,99.69
107,99.83
108,100.24
109,99.99
110,100.86
111,101.34
112,102.48
113,102.11
114,105.12
115,104.99
116,104.79
117,104.97
118,105.07
119,105.57
120,105.57
121,107.18
122,107.77
123,106.64
124,105.2
125,106.03
126,106.26
127,105.62
128,105.54
129,106.8
130,105.06
131,102.99
132,103.08
133,102.63
134,102.4
135,101.7
136,102.96
137,102.8
138,102.3
139,99.94
140,99.98
141,100.46
142,100.1
143,102.66
144,103.36
145,103.68
146,103.23
147,104.48
148,106.26
149,107.83
150,107.83
151,108.39
152,109.7
153,110.39
154,111.01
155,112.0
156,109.58
157,109.42
158,110.0
159,109.26
160,109.66
161,109.36
162,107.82
163,107.38
164,104.98
165,103.69
166,104.27
167,104.03
168,102.76
169,102.84
170,105.92
171,107.01
172,106.9
173,105.8
174,106.43
175,108.02
176,107.74
177,107.62
178,106.13
179,106.39
180,107.06
181,107.52
182,105.99
183,106.42
184,105.95
185,106.25
186,107.51
187,107.98
188,107.68
189,108.67
190,107.27
191,108.55
192,108.08
193,107.45
194,107.46
195,108.69
196,108.59
197,109.13
198,109.1
199,108.83
200,109.77
201,110.2
202,110.31
203,110.94
204,111.51
205,110.86
206,110.31
207,109.69
208,108.94
209,109.05
210,111.12
211,111.18
212,110.98
213,108.66
214,108.09
215,107.35
216,108.53
217,107.62
218,109.81
219,109.5
220,110.66
221,110.82
222,111.47
223,112.69
224,112.8
225,112.73
226,113.8
227,112.49
228,112.9
229,112.79
