1,164.44
2,163.96
3,165.45
4,165.91
5,164.59
6,168.74
7,166.81
8,164.77
9,162.6
10,164.4
11,161.36
12,161.99
13,166.06
14,166.34
15,168.7
16,169.96
17,171.31
18,172.45
19,171.47
20,172.38
21,174.14
22,176.05
23,176.15
24,176.78
25,176.78
26,175.52
27,175.61
28,178.1
29,176.55
30,178.0
31,176.22
32,177.09
33,182.68
34,192.618
35,192.77
36,198.19
37,195.74
38,195.68
39,193.31
40,194.13
41,193.17
42,198.34
43,200.26
44,207.01
45,198.75
46,202.125
47,204.08
48,198.66
49,203.27
50,215.2
51,212.76
52,206.18
53,216.0
54,213.59
55,223.61
56,218.93
57,214.33
58,217.3
59,218.85
60,215.73
61,212.55
62,210.71
63,209.28
64,213.22
65,222.74
66,229.84
67,227.13
68,227.99
69,226.85
70,225.18
71,231.33
72,233.07
73,232.62
74,235.24
75,240.86
76,238.99
77,238.89
78,237.49
79,227.39
80,219.74
81,214.1
82,221.19
83,225.02
84,222.19
85,223.03
86,206.55
87,209.58
88,211.99
89,207.75
90,210.8
91,203.8
92,199.58
93,199.074
94,200.46
95,199.15
96,208.43
97,208.81
98,215.2
99,217.875
100,216.65
101,217.5
102,221.65
103,218.07
104,219.258
105,219.7
106,223.3
107,226.34
108,224.33
109,222.85
110,225.1
111,223.12
112,230.27
113,231.67
114,222.655
115,226.61
116,227.48
117,223.23
118,215.96
119,216.93
120,218.13
121,220.199
122,227.76
123,227.57
124,221.82
125,217.76
126,216.89
127,212.35
128,206.89
129,211.25
130,211.52
131,206.53
132,206.89
133,206.87
134,206.55
135,208.08
136,211.48
137,211.38
138,212.34
139,207.65
140,209.71
141,214.13
142,213.02
143,221.79
144,230.585
145,227.7
146,225.18
147,228.858
148,228.694
149,236.27
150,234.11
151,234.71
152,239.57
153,240.05
154,246.346
155,247.98
156,248.13
157,242.674
158,243.54
159,241.512
160,243.05
161,244.82
162,240.76
163,244.92
164,246.23
165,233.84
166,240.3
167,236.59
168,225.499
169,223.85
170,234.17
171,234.8
172,238.84
173,236.47
174,241.18
175,247.101
176,244.904
177,243.07
178,250.6
179,251.12
180,249.22
181,252.26
182,254.43
183,254.39
184,248.95
185,244.19
186,243.1
187,240.07
188,244.06
189,238.478
190,231.19
191,236.69
192,234.79
193,235.62
194,236.1
195,237.58
196,245.09
197,241.27
198,245.46
199,246.12
200,252.43
201,285.616
202,295.88
203,289.2
204,293.83
205,290.97
206,294.84
207,287.76
208,285.82
209,284.92
210,290.9
211,286.18
212,285.23
213,278.04
214,277.87
215,275.32
216,273.6
217,271.51
218,280.64
219,277.21
220,283.34
221,281.61
222,280.65
223,281.34
224,277.17
225,279.57
226,279.572
227,280.33
228,277.4
229,274.97
230,273.5175
231,290.01
232,289.75
233,299.31
234,283.67
235,297.47
236,296.72
237,294.0
238,297.48
239,310.5
240,310.54
241,314.96
242,303.6
243,297.88
244,305.65
245,305.46
246,318.28
247,312.64
248,300.39
249,308.18
250,299.93
251,301.01
252,315.54
253,317.96
254,319.82
255,323.04
256,328.62
257,328.29
258,334.98
259,328.45
260,335.11
261,347.11
262,345.63
263,346.3
264,343.21
265,343.86
266,340.68
267,338.38
268,343.15
269,339.0
270,340.69
271,328.75
272,338.0
273,335.99
274,339.55
275,332.05
276,332.49
277,345.6
278,351.94
279,350.01
280,347.04
281,318.53
282,312.6
283,311.78
284,305.93
285,309.76
286,294.12
287,305.87
288,309.79
289,309.7
290,301.86
291,288.2699
292,294.19
293,285.92
294,300.68
295,287.35
296,274.0
297,279.52
298,285.49
299,291.48
300,290.54
301,297.98
302,306.2
303,306.75
304,294.84
305,285.81
306,283.12
307,290.84
308,287.12
309,286.75
310,282.01
311,290.06
312,285.94
313,284.0
314,282.96
315,286.65
316,300.54
317,295.85
318,296.5
319,289.53
320,291.32
321,290.75
322,289.79
323,295.355
324,299.69
325,299.71
326,309.77
327,308.81
328,319.85
329,319.37
330,318.22
331,316.86
332,319.18
333,320.13
334,317.55
335,318.16
336,315.44
337,310.72
338,309.78
339,309.98
340,307.97
341,304.79
342,309.81
343,311.98
344,319.59
345,313.46
346,314.23
347,314.76
348,318.63
349,318.13
350,315.31
351,324.74
352,331.0
353,331.15
354,325.68
355,317.59
356,320.14
357,319.12
358,322.22
359,319.75
360,312.0
361,303.74
362,299.29
363,304.1
364,302.5
365,303.67
366,337.6
367,336.79
