1,12.28
2,12.44
3,12.57
4,12.78
5,12.95
6,12.79
7,12.9
8,12.63
9,12.51
10,12.61
11,12.35
12,12.29
13,12.59
14,12.61
15,12.52
16,12.38
17,12.52
18,12.56
19,12.66
20,12.71
21,12.63
22,12.67
23,12.64
24,12.81
25,12.92
26,12.85
27,12.83
28,13.18
29,12.99
30,13.05
31,13.01
32,13.11
33,13.15
34,13.33
35,13.33
36,13.33
37,13.34
38,13.34
39,13.31
40,13.35
41,13.35
42,13.4
43,13.37
44,13.3
45,13.13
46,13.18
47,12.96
48,13.06
49,12.84
50,12.82
51,13.13
52,13.85
53,14.23
54,14.23
55,14.41
56,14.5
57,14.33
58,14.37
59,14.87
60,14.88
61,14.87
62,14.88
63,15.06
64,15.1
65,15.24
66,15.53
67,15.68
68,15.45
69,16.14
70,16.31
71,16.19
72,15.8
73,15.75
74,15.66
75,15.76
76,15.59
77,15.59
78,15.37
79,15.7
80,15.57
81,14.99
82,15.01
83,15.38
84,15.22
85,14.99
86,14.78
87,15.09
88,14.92
89,15.11
90,15.19
91,14.93
92,14.31
93,14.26
94,13.96
95,14.21
96,14.33
97,14.3
98,14.23
99,14.45
100,14.42
101,14.28
102,14.52
103,14.55
104,14.77
105,14.8
106,15.04
107,15.03
108,15.09
109,15.02
110,14.82
111,14.79
112,15.11
113,14.99
114,15.02
115,15.14
116,15.28
117,15.25
118,15.39
119,15.19
120,15.19
121,15.45
122,15.4
123,15.34
124,15.07
125,15.03
126,15.13
127,15.09
128,15.11
129,15.21
130,15.12
131,14.91
132,15.03
133,14.72
134,14.47
135,14.55
136,14.62
137,14.77
138,14.75
139,14.22
140,14.17
141,14.18
142,14.04
143,13.92
144,14.18
145,14.45
146,14.4
147,14.63
148,14.86
149,14.89
150,14.49
151,14.64
152,14.49
153,14.65
154,15.02
155,14.87
156,14.67
157,14.82
158,14.88
159,14.92
160,14.94
161,14.73
162,14.59
163,14.74
164,14.53
165,14.3
166,14.63
167,14.48
168,14.0
169,14.01
170,14.46
171,14.45
172,14.41
173,14.27
174,14.42
175,14.83
176,15.0
177,15.09
178,15.35
179,17.52
180,17.48
181,17.35
182,17.3
183,17.51
184,17.0
185,17.09
186,17.13
187,17.26
188,16.5
189,16.55
190,16.31
191,16.58
192,16.59
193,16.73
194,16.85
195,16.79
196,17.01
197,16.78
198,16.86
199,16.84
200,17.14
201,17.26
202,17.08
203,17.08
204,17.17
205,17.08
206,17.06
207,16.78
208,16.78
209,16.63
210,17.11
211,17.02
212,17.26
213,16.94
214,17.01
215,16.88
216,17.05
217,17.22
218,17.37
219,17.42
220,17.43
221,17.56
222,17.64
223,17.73
224,17.77
225,17.78
226,17.82
227,17.77
228,17.89
229,17.73
230,17.84
231,17.98
232,18.0
233,18.29
234,18.02
235,18.49
236,18.41
237,18.51
238,18.77
239,18.76
240,19.0
241,18.98
242,18.21
243,18.22
244,17.1
245,17.16
246,17.38
247,17.21
248,17.05
249,17.19
250,17.55
251,18.08
252,18.36
253,18.43
254,18.8
255,19.01
256,19.09
257,19.11
258,19.08
259,18.92
260,19.0
261,19.07
262,19.31
263,19.28
264,19.27
265,19.34
266,19.27
267,19.04
268,19.5
269,19.66
270,19.54
271,19.64
272,19.39
273,19.26
274,19.3
275,19.17
276,18.87
277,19.13
278,19.31
279,19.04
280,19.42
281,19.52
282,19.61
283,20.06
284,20.43
285,20.46
286,20.61
287,20.82
288,20.97
289,21.36
290,21.59
291,21.35
292,21.1
293,21.01
294,21.16
295,20.77
296,20.38
297,20.53
298,20.55
299,20.73
300,21.04
301,21.02
302,21.23
303,21.15
304,21.19
305,20.74
306,20.97
307,20.86
308,20.91
309,21.06
310,20.99
311,20.95
312,20.66
313,20.88
314,20.82
315,20.74
316,21.42
317,21.3
318,21.19
319,20.96
320,20.95
321,21.01
322,21.07
323,21.15
324,21.22
325,21.33
326,21.44
327,21.26
328,21.4
329,21.3
330,21.3
331,21.41
332,21.36
333,21.58
334,21.57
335,21.46
336,21.58
337,21.45
338,21.0
339,21.2
340,21.11
341,21.28
342,21.45
343,21.67
344,21.85
345,21.76
346,21.8
347,22.0
348,21.75
349,22.0
350,21.95
351,22.08
352,21.98
353,22.33
354,22.27
355,21.94
356,22.02
357,21.63
358,21.69
359,21.91
360,21.96
361,21.82
362,21.83
363,21.83
364,21.92
365,22.17
366,22.18
367,22.09
368,22.02
369,22.05
370,20.0
371,19.87
372,19.65
373,19.88
374,20.05
375,19.88
376,19.79
377,19.68
378,19.94
379,20.12
380,20.19
381,20.32
382,20.26
383,20.16
384,20.37
385,20.34
386,20.7
387,20.65
388,20.54
389,20.63
390,20.74
391,20.49
392,20.57
393,20.86
394,20.97
395,21.0
396,21.12
397,21.29
398,21.11
399,20.99
400,21.02
401,20.94
402,20.73
403,20.6
404,20.64
405,20.71
406,20.75
407,20.4
408,20.23
409,19.94
410,20.19
411,19.81
412,19.87
413,19.55
414,19.34
415,18.8
416,18.7
417,18.93
418,19.17
419,18.69
420,18.96
421,18.58
422,18.17
423,17.64
424,17.57
425,17.56
426,17.5
427,17.75
428,18.08
429,18.53
430,18.41
431,18.68
432,18.8
433,18.85
434,19.6
435,19.89
436,20.07
437,20.43
438,20.55
439,20.68
440,20.76
441,20.68
442,20.55
443,20.8
444,20.81
445,20.71
446,20.35
447,20.41
448,20.36
449,20.42
450,20.47
451,20.61
452,20.92
453,20.98
454,21.02
455,21.07
456,20.91
457,20.91
458,21.01
459,21.54
460,21.23
461,21.34
462,21.01
463,21.48
464,21.15
465,21.19
466,20.63
467,20.61
468,20.75
469,21.29
470,22.18
471,22.66
472,22.7
473,23.14
474,23.22
475,23.32
476,23.19
477,23.19
478,22.93
479,23.01
480,22.69
481,22.3
482,22.62
483,23.35
484,23.31
485,23.28
486,23.15
487,23.25
488,23.02
489,23.17
490,23.15
491,23.29
492,23.72
493,23.85
494,23.91
495,24.73
496,24.22
497,23.79
498,23.77
499,24.15
500,24.35
501,24.27
502,24.48
503,24.21
504,24.24
505,24.85
506,24.55
507,24.86
508,25.0
509,24.6
510,24.63
511,24.65
512,24.96
513,24.78
514,24.78
515,24.6
516,24.47
517,24.4
518,24.63
519,24.6
520,24.75
521,24.62
522,24.03
523,23.76
524,23.05
525,22.7
526,23.13
527,23.0
528,23.71
529,23.37
530,23.76
531,23.13
532,23.39
533,23.47
534,23.41
535,22.71
536,22.47
537,22.74
538,23.24
539,22.68
540,22.25
541,22.32
542,22.37
543,22.0
544,22.06
545,22.24
546,22.42
547,22.36
548,22.34
549,22.33
550,22.64
551,22.46
552,22.68
553,22.61
554,22.44
555,22.79
556,22.52
557,22.38
558,22.07
559,21.36
560,20.93
561,21.44
562,21.44
563,20.8
564,21.06
565,21.04
566,21.15
567,21.31
568,20.99
569,21.08
570,21.37
571,21.29
572,21.35
573,21.49
574,21.59
575,21.82
576,21.5
577,21.21
578,21.13
579,21.05
580,20.92
581,20.88
582,20.85
583,20.8
584,20.65
585,20.71
586,20.76
587,20.63
588,21.02
589,20.8
590,20.75
591,20.38
592,20.9
593,20.91
594,21.22
595,20.94
596,21.06
597,20.97
598,20.77
599,20.55
600,20.33
601,19.7
602,19.73
603,19.8
604,19.7
605,19.62
606,19.57
607,19.14
608,19.16
609,19.28
610,19.15
611,19.25
612,19.06
613,19.54
614,19.08
615,18.91
616,18.75
617,18.78
618,18.78
619,18.58
620,18.45
621,18.37
622,18.54
623,18.63
624,18.68
625,18.19
626,18.28
627,18.37
628,18.26
629,18.13
630,18.46
631,17.89
632,17.94
633,17.81
634,17.96
635,18.16
636,17.92
637,17.74
638,17.23
639,16.79
640,16.29
641,15.97
642,16.52
643,16.96
644,17.18
645,17.21
646,16.7
647,16.99
648,17.26
649,17.24
650,17.79
651,17.56
652,17.61
653,17.67
654,17.62
655,18.03
656,18.31
657,18.17
658,17.62
659,17.52
660,16.98
661,16.77
662,16.68
663,16.57
664,16.35
665,16.7
666,17.12
667,16.83
668,17.05
669,17.64
670,17.81
671,17.84
672,17.97
673,17.52
674,17.26
675,16.88
676,17.0
677,16.85
678,16.89
679,16.82
680,16.85
681,16.71
682,17.6
683,17.6
684,17.32
685,18.26
686,18.82
687,18.85
688,18.6
689,18.82
690,18.83
691,18.87
692,19.06
693,18.92
694,18.77
695,18.78
696,18.51
697,18.14
698,17.93
699,18.34
700,18.45
701,18.83
702,18.99
703,18.98
704,19.06
705,18.96
706,18.97
707,18.76
708,18.73
709,18.82
710,18.74
711,17.83
712,18.03
713,18.04
714,17.83
715,17.75
716,17.69
717,18.68
718,18.07
719,17.87
720,18.52
721,18.09
722,18.0
723,18.03
724,18.16
725,18.55
726,18.56
727,18.21
728,18.49
729,18.49
730,18.28
731,17.91
732,17.9
733,17.5
734,17.1
735,17.15
736,17.31
737,17.34
738,17.06
739,17.3
740,16.87
741,16.76
742,16.69
743,16.93
744,17.1
745,16.76
746,17.71
747,17.91
748,17.99
749,18.61
750,18.57
751,18.09
752,18.38
753,18.86
754,18.34
755,17.96
756,18.47
757,18.14
758,17.81
759,18.39
760,18.64
761,18.95
762,18.73
763,18.55
764,18.69
765,18.21
766,17.99
767,18.12
768,18.31
769,18.3
770,18.63
771,18.8
772,18.89
773,18.96
774,19.57
775,19.03
776,19.18
777,19.0
778,19.45
779,19.41
780,19.44
781,19.45
782,20.04
783,20.02
784,20.17
785,20.31
786,20.13
787,20.25
788,20.38
789,20.65
790,20.84
791,20.89
792,20.83
793,20.78
794,20.61
795,20.81
796,20.66
797,20.53
798,20.62
799,20.83
800,21.08
801,20.77
802,20.92
803,20.92
804,20.93
805,20.98
806,20.8
807,20.99
808,20.97
809,19.22
810,19.3
811,18.89
812,18.67
813,18.81
814,18.62
815,18.37
816,18.32
817,18.44
818,18.34
819,18.86
820,18.87
821,18.88
822,18.69
823,19.21
824,19.11
825,18.98
826,18.94
827,19.51
828,19.72
829,20.09
830,20.0
831,20.13
832,20.51
833,20.89
834,20.77
835,21.16
836,21.08
837,21.06
838,21.09
839,20.98
840,21.03
841,20.52
842,20.24
843,20.27
844,20.2
845,20.11
846,20.29
847,20.43
848,20.37
849,20.55
850,20.79
851,19.69
852,19.06
853,19.38
854,19.81
855,20.48
856,20.29
857,19.93
858,20.11
859,20.42
860,20.91
861,20.99
862,21.45
863,21.37
864,21.42
865,21.35
866,21.38
867,21.32
868,21.61
869,21.5
870,21.65
871,21.65
872,21.71
873,21.49
874,22.29
875,22.22
876,22.29
877,22.11
878,22.2
879,22.38
880,22.64
881,22.8
882,22.91
883,22.83
884,22.92
885,22.87
886,23.07
887,22.74
888,22.59
889,22.67
890,22.77
891,22.73
892,22.83
893,22.66
894,22.68
895,22.67
896,22.69
897,22.77
898,22.69
899,22.71
900,22.77
901,22.88
902,22.82
903,22.76
904,22.38
905,22.48
906,22.35
907,22.37
908,22.59
909,22.62
910,22.7
911,22.7
912,22.96
913,23.11
914,23.14
915,23.0
916,23.33
917,23.63
918,23.52
919,23.65
920,23.66
921,23.41
922,23.8
923,23.87
924,23.78
925,23.81
926,23.64
927,23.41
928,23.2
929,23.39
930,23.43
931,23.61
932,23.76
933,23.8
934,23.82
935,23.89
936,22.97
937,23.02
938,22.92
939,22.68
940,22.71
941,22.58
942,22.46
943,22.33
944,22.4
945,22.98
946,23.16
947,23.21
948,23.19
949,23.4
950,23.49
951,23.65
952,23.67
953,23.82
954,23.83
955,23.87
956,24.0
957,24.19
958,24.29
959,24.2
960,24.17
961,24.03
962,23.53
963,23.55
964,23.63
965,23.99
966,24.58
967,24.88
968,24.56
969,24.32
970,24.46
971,24.34
972,24.24
973,24.3
974,24.36
975,24.59
976,24.83
977,24.75
978,24.77
979,24.94
980,24.45
981,24.44
982,24.27
983,24.3
984,24.46
985,24.31
986,24.52
987,24.47
988,24.49
989,24.67
990,24.53
991,24.84
992,24.19
993,24.56
994,24.42
995,24.79
996,24.77
997,26.18
998,26.68
999,26.55
1000,26.68
1001,26.65
1002,26.49
1003,26.21
1004,26.38
1005,26.73
1006,26.71
1007,26.59
1008,26.48
1009,26.8
1010,26.7
1011,26.73
1012,27.24
1013,27.36
1014,27.71
1015,27.65
1016,27.73
1017,27.74
1018,27.56
1019,27.73
1020,27.65
1021,27.61
1022,28.2
1023,27.88
1024,27.88
1025,27.72
1026,27.72
1027,27.62
1028,27.57
1029,27.56
1030,27.71
1031,26.85
1032,27.23
1033,27.28
1034,27.24
1035,27.3
1036,26.87
1037,27.35
1038,27.34
1039,27.41
1040,27.41
1041,27.55
1042,27.48
1043,27.56
1044,27.0
1045,26.84
1046,26.79
1047,26.7
1048,26.78
1049,26.81
1050,26.79
1051,26.85
1052,26.48
1053,26.32
1054,26.54
1055,26.89
1056,26.86
1057,27.11
1058,27.02
1059,27.52
1060,28.54
1061,28.39
1062,29.02
1063,28.85
1064,29.11
1065,29.02
1066,28.76
1067,28.84
1068,28.91
1069,29.12
1070,29.08
1071,29.11
1072,28.8
1073,29.06
1074,29.33
1075,29.6
1076,28.64
1077,28.77
1078,29.05
1079,29.31
1080,29.18
1081,29.17
1082,29.57
1083,29.3
1084,29.32
1085,29.1
1086,29.67
1087,29.69
1088,29.54
1089,29.57
