1,23.32
2,23.28
3,23.63
4,23.63
5,23.83
6,23.87
7,24.32
8,23.42
9,22.83
10,23.58
11,22.03
12,22.44
13,22.9
14,22.55
15,22.43
16,22.6
17,22.74
18,22.91
19,23.22
20,23.03
21,23.1
22,22.67
23,22.78
24,22.8
25,23.59
26,22.99
27,22.39
28,22.74
29,22.06
30,22.18
31,21.97
32,22.22
33,22.29
34,21.98
35,21.66
36,21.7
37,21.11
38,21.33
39,21.56
40,21.74
41,21.74
42,22.22
43,22.27
44,21.82
45,21.48
46,21.85
47,21.47
48,20.31
49,20.58
50,20.71
51,21.61
52,21.45
53,21.43
54,21.4
55,22.21
56,22.15
57,21.85
58,22.29
59,22.76
60,23.28
61,23.27
62,23.67
63,23.41
64,23.94
65,23.68
66,24.27
67,24.86
68,24.58
69,25.19
70,25.07
71,25.12
72,24.7
73,24.25
74,24.35
75,24.73
76,24.98
77,25.82
78,25.9
79,25.65
80,25.47
81,25.03
82,25.41
83,27.0
84,27.15
85,26.09
86,25.57
87,26.37
88,25.83
89,26.21
90,26.32
91,26.11
92,25.15
93,24.91
94,24.4
95,25.03
96,24.88
97,25.04
98,24.43
99,24.59
100,24.44
101,24.04
102,24.57
103,24.88
104,25.44
105,25.34
106,25.55
107,26.13
108,26.69
109,26.38
110,26.54
111,27.7
112,27.6
113,27.61
114,27.81
115,27.73
116,27.76
117,27.7
118,27.31
119,27.07
120,27.21
121,27.92
122,27.85
123,27.85
124,27.31
125,27.07
126,26.92
127,26.76
128,26.62
129,26.96
130,26.79
131,26.36
132,26.47
133,25.81
134,26.31
135,26.01
136,26.22
137,26.32
138,26.38
139,25.45
140,25.58
141,25.91
142,25.76
143,26.27
144,26.51
145,26.65
146,26.81
147,27.44
148,28.04
149,28.25
150,28.02
151,28.13
152,28.73
153,29.01
154,29.02
155,28.6
156,28.19
157,27.22
158,27.27
159,27.22
160,27.15
161,27.08
162,26.95
163,27.14
164,27.12
165,26.85
166,26.99
167,26.84
168,26.55
169,26.77
170,27.64
171,27.95
172,28.18
173,27.99
174,28.63
175,28.93
176,29.69
177,29.43
178,29.46
179,29.08
180,29.39
181,29.23
182,28.97
183,29.36
184,29.11
185,28.73
186,29.2
187,29.34
188,28.99
189,29.13
190,28.72
191,29.44
192,30.09
193,29.76
194,30.05
195,30.34
196,30.3
197,30.33
198,30.34
199,30.27
200,30.89
201,31.34
202,31.54
203,31.39
204,31.41
205,31.3
206,31.43
207,30.97
208,31.13
209,30.21
210,30.46
211,30.39
212,30.77
213,30.12
214,30.48
215,31.09
216,30.92
217,30.52
218,31.62
219,30.86
220,30.93
221,31.11
222,31.01
223,31.1
224,31.06
225,30.85
226,31.36
227,31.03
228,31.51
229,31.62
230,31.52
231,31.56
232,31.55
233,31.3
234,30.87
235,31.1
236,32.22
237,32.0
238,33.4
239,32.63
240,32.29
241,31.48
242,30.45
243,29.97
244,30.13
245,29.94
246,29.98
247,29.51
248,28.95
249,29.02
250,29.18
251,29.69
252,29.69
253,29.7
254,30.27
255,30.16
256,29.91
257,29.69
258,29.56
259,28.96
260,29.33
261,29.62
262,30.31
263,29.71
264,29.94
265,30.36
266,30.8
267,30.26
268,31.1
269,31.97
270,31.84
271,32.21
272,32.13
273,31.7
274,31.44
275,31.44
276,31.1
277,31.37
278,31.65
279,31.81
280,32.79
281,32.6
282,32.44
283,31.59
284,31.22
285,30.9
286,30.91
287,31.17
288,31.21
289,31.41
290,30.95
291,30.37
292,29.52
293,29.53
294,30.22
295,29.25
296,28.47
297,29.06
298,29.55
299,29.89
300,30.76
301,30.98
302,31.2
303,31.04
304,30.94
305,30.58
306,29.99
307,30.52
308,30.93
309,31.22
310,30.69
311,30.07
312,29.46
313,29.7
314,29.69
315,29.68
316,30.33
317,30.33
318,30.25
319,29.77
320,30.14
321,30.16
322,29.71
323,30.01
324,30.39
325,30.49
326,31.12
327,30.93
328,31.13
329,30.86
330,30.9
331,30.85
332,31.2
333,31.63
334,31.95
335,31.98
336,32.08
337,31.69
338,31.73
339,31.59
340,31.71
341,32.5
342,32.66
343,32.54
344,32.29
345,32.52
346,32.03
347,32.23
348,31.89
349,31.55
350,32.33
351,32.32
352,32.49
353,32.62
354,32.39
355,31.75
356,32.01
357,31.68
358,31.41
359,31.81
360,32.0
361,32.5
362,32.64
363,32.64
364,32.55
365,32.91
366,33.35
367,33.4
368,33.24
369,33.07
370,32.65
371,33.34
372,32.34
373,31.6
374,31.83
375,31.41
376,31.56
377,31.36
378,31.95
379,32.08
380,32.01
381,32.02
382,32.17
383,32.22
384,32.61
385,32.53
386,32.54
387,33.03
388,33.47
389,34.2
390,34.4
391,34.13
392,34.06
393,34.31
394,34.55
395,34.56
396,34.7
397,34.63
398,34.86
399,33.91
400,34.33
401,34.73
402,35.01
403,35.21
404,35.11
405,35.56
406,36.13
407,35.76
408,35.18
409,35.02
410,34.98
411,34.22
412,34.65
413,34.5
414,34.57
415,33.96
416,34.28
417,35.05
418,34.99
419,34.02
420,34.5
421,33.3
422,32.94
423,32.85
424,33.01
425,32.61
426,32.53
427,33.22
428,33.32
429,34.06
430,33.43
431,33.96
432,34.32
433,33.96
434,34.36
435,34.39
436,34.52
437,34.95
438,34.71
439,34.66
440,34.9
441,35.31
442,35.66
443,35.88
444,35.79
445,35.97
446,35.84
447,35.69
448,35.6
449,35.47
450,35.48
451,35.39
452,35.53
453,35.62
454,35.3
455,35.12
456,35.1
457,35.1
458,35.77
459,36.52
460,36.79
461,37.24
462,38.0
463,38.1
464,37.39
465,37.4
466,36.25
467,35.93
468,35.52
469,36.73
470,38.1
471,38.51
472,38.57
473,38.95
474,38.81
475,38.72
476,38.96
477,39.0
478,38.8
479,38.71
480,37.5
481,36.42
482,36.94
483,37.49
484,36.88
485,36.37
486,36.03
487,35.21
488,34.58
489,34.89
490,34.75
491,34.73
492,35.53
493,35.15
494,35.11
495,34.66
496,33.77
497,34.37
498,33.81
499,34.42
500,35.04
501,34.77
502,34.93
503,35.79
504,35.63
505,36.16
506,36.37
507,36.9
508,36.78
509,36.92
510,36.37
511,36.33
512,36.74
513,36.27
514,36.74
515,36.59
516,36.06
517,35.79
518,36.24
519,35.82
520,35.09
521,35.52
522,35.53
523,35.67
524,34.88
525,34.95
526,37.09
527,36.35
528,36.73
529,36.55
530,36.73
531,36.11
532,36.5
533,36.31
534,36.24
535,35.45
536,35.62
537,35.83
538,36.31
539,35.69
540,35.97
541,36.06
542,35.91
543,35.94
544,36.26
545,36.64
546,36.24
547,36.3
548,36.84
549,37.39
550,37.36
551,36.75
552,36.96
553,36.75
554,37.2
555,37.38
556,37.36
557,37.05
558,37.04
559,37.49
560,37.31
561,37.51
562,37.91
563,37.45
564,37.05
565,37.54
566,37.89
567,38.25
568,37.72
569,37.78
570,38.14
571,37.85
572,38.33
573,38.69
574,38.33
575,38.04
576,38.17
577,37.79
578,38.62
579,38.73
580,38.2
581,38.58
582,38.52
583,39.01
584,38.7
585,39.29
586,39.09
587,39.13
588,39.89
589,39.87
590,39.61
591,39.53
592,39.74
593,39.58
594,39.79
595,39.37
596,39.85
597,40.21
598,39.64
599,39.22
600,39.5
601,38.31
602,38.79
603,39.36
604,39.0
605,38.85
606,38.62
607,37.79
608,38.1
609,38.64
610,39.32
611,39.71
612,39.7
613,39.91
614,40.2
615,40.04
616,40.08
617,40.54
618,39.94
619,39.6
620,39.25
621,39.25
622,39.29
623,39.3
624,38.84
625,38.76
626,38.92
627,39.0
628,38.93
629,38.58
630,39.08
631,37.92
632,37.57
633,37.75
634,38.05
635,38.14
636,37.82
637,37.44
638,36.17
639,34.21
640,32.26
641,31.76
642,33.3
643,34.3
644,34.05
645,34.45
646,33.12
647,33.79
648,33.8
649,33.19
650,34.27
651,33.75
652,33.87
653,33.99
654,33.81
655,34.58
656,34.62
657,34.05
658,33.03
659,33.34
660,32.44
661,32.32
662,31.97
663,32.19
664,31.09
665,31.01
666,31.5
667,31.5
668,31.43
669,32.29
670,32.36
671,32.93
672,32.99
673,32.72
674,32.8
675,32.61
676,32.54
677,33.61
678,33.95
679,32.32
680,32.25
681,31.48
682,32.35
683,32.62
684,32.55
685,32.23
686,33.44
687,33.54
688,32.97
689,33.48
690,33.29
691,33.4
692,33.88
693,35.41
694,35.11
695,35.24
696,35.02
697,34.23
698,33.93
699,34.05
700,33.59
701,34.25
702,34.17
703,33.91
704,33.64
705,33.59
706,33.61
707,33.78
708,34.3
709,35.27
710,34.89
711,34.45
712,35.32
713,34.68
714,34.06
715,33.37
716,33.42
717,32.08
718,31.88
719,32.84
720,33.61
721,32.38
722,31.29
723,31.68
724,32.22
725,32.6
726,32.48
727,32.17
728,32.55
729,32.23
730,31.81
731,31.48
732,31.28
733,30.5
734,28.98
735,28.38
736,28.46
737,28.46
738,26.89
739,27.15
740,25.97
741,26.26
742,25.24
743,24.78
744,25.61
745,24.98
746,25.49
747,25.37
748,25.17
749,25.88
750,25.71
751,24.5
752,24.32
753,25.01
754,24.35
755,22.67
756,22.93
757,22.7
758,21.69
759,23.09
760,23.72
761,24.23
762,23.96
763,24.0
764,24.54
765,23.71
766,23.71
767,24.63
768,25.16
769,24.7
770,26.09
771,26.11
772,26.14
773,26.13
774,26.09
775,25.01
776,24.61
777,24.65
778,26.0
779,25.91
780,25.43
781,25.16
782,25.85
783,26.28
784,25.94
785,25.84
786,25.27
787,24.93
788,24.72
789,24.78
790,25.07
791,25.01
792,25.53
793,25.04
794,24.38
795,24.42
796,23.72
797,23.75
798,24.11
799,24.58
800,25.88
801,26.17
802,25.76
803,25.73
804,26.46
805,27.41
806,27.26
807,27.7
808,27.53
809,27.56
810,27.53
811,27.23
812,27.06
813,27.26
814,26.89
815,26.28
816,26.17
817,26.25
818,26.1
819,26.63
820,26.36
821,26.23
822,25.89
823,26.21
824,26.16
825,27.24
826,26.61
827,26.77
828,26.83
829,27.41
830,27.78
831,27.42
832,27.53
833,27.37
834,27.49
835,27.28
836,26.54
837,26.85
838,26.52
839,26.54
840,26.08
841,25.54
842,25.26
843,24.6
844,24.72
845,25.07
846,25.31
847,25.9
848,26.2
849,26.39
850,27.29
851,24.52
852,23.61
853,24.61
854,25.23
855,25.98
856,25.92
857,25.0
858,25.15
859,25.69
860,26.37
861,26.46
862,27.37
863,27.16
864,28.0
865,28.01
866,28.21
867,28.19
868,28.78
869,28.87
870,28.92
871,29.13
872,29.24
873,29.02
874,28.86
875,28.73
876,28.5
877,28.0
878,28.42
879,28.28
880,29.01
881,29.12
882,29.34
883,29.11
884,29.38
885,29.17
886,29.66
887,30.25
888,30.37
889,30.55
890,30.55
891,30.6
892,30.72
893,30.91
894,30.97
895,31.16
896,31.41
897,32.19
898,32.06
899,31.91
900,31.89
901,31.75
902,31.69
903,32.04
904,31.59
905,32.24
906,31.46
907,31.56
908,31.95
909,31.59
910,31.6
911,31.7
912,31.92
913,32.24
914,31.91
915,31.03
916,31.35
917,31.77
918,31.04
919,32.06
920,31.95
921,32.04
922,32.56
923,32.39
924,32.31
925,32.56
926,32.18
927,31.91
928,31.73
929,32.07
930,31.79
931,32.32
932,32.93
933,32.9
934,33.44
935,33.38
936,33.35
937,33.59
938,33.82
939,33.52
940,33.57
941,33.36
942,32.92
943,32.81
944,32.78
945,34.0
946,34.1
947,36.52
948,38.02
949,38.49
950,39.35
951,40.0
952,39.19
953,39.97
954,40.43
955,40.56
956,40.54
957,41.04
958,41.1
959,40.44
960,40.6
961,41.36
962,42.16
963,41.83
964,42.09
965,42.51
966,42.64
967,43.58
968,43.73
969,42.98
970,42.56
971,42.86
972,43.01
973,42.71
974,42.83
975,43.5
976,43.37
977,42.79
978,43.06
979,43.12
980,42.62
981,42.15
982,42.25
983,43.05
984,43.62
985,43.22
986,43.85
987,42.71
988,43.06
989,43.67
990,43.63
991,43.81
992,42.15
993,42.86
994,42.45
995,42.59
996,41.96
997,42.73
998,43.86
999,44.02
1000,43.65
1001,43.12
1002,42.49
1003,42.7
1004,42.13
1005,44.43
1006,44.63
1007,44.87
1008,43.91
1009,44.85
1010,44.7
1011,45.26
1012,46.04
1013,46.49
1014,46.11
1015,46.15
1016,46.56
1017,46.52
1018,46.58
1019,45.53
1020,45.84
1021,45.67
1022,46.81
1023,46.28
1024,46.83
1025,46.57
1026,46.33
1027,46.39
1028,46.68
1029,46.49
1030,46.26
1031,46.19
1032,45.85
1033,46.33
1034,45.02
1035,44.59
1036,42.66
1037,42.21
1038,42.59
1039,42.46
1040,41.58
1041,42.49
1042,42.8
1043,43.43
1044,42.84
1045,42.71
1046,42.51
1047,41.74
1048,42.09
1049,41.95
1050,41.91
1051,41.58
1052,41.07
1053,40.69
1054,41.49
1055,41.21
1056,42.04
1057,42.5
1058,41.8
1059,43.56
1060,44.27
1061,44.37
1062,43.54
1063,43.37
1064,43.74
1065,43.35
1066,43.48
1067,43.28
1068,43.08
1069,43.02
1070,42.83
1071,43.1
1072,42.87
1073,42.73
1074,43.43
1075,43.38
1076,40.97
1077,41.31
1078,41.8
1079,41.66
1080,42.42
1081,42.63
1082,42.63
1083,42.84
1084,42.28
1085,41.74
1086,42.61
1087,42.52
1088,42.89
1089,42.94
1090,43.28
1091,44.1
1092,44.91
1093,44.85
1094,45.15
1095,44.91
1096,44.69
1097,44.48
1098,45.72
1099,45.5
1100,44.91
1101,44.61
1102,43.69
1103,44.0
1104,44.22
1105,44.32
1106,44.75
1107,44.56
1108,45.61
1109,46.16
1110,46.13
1111,46.05
1112,45.99
1113,45.48
1114,44.96
1115,45.52
1116,45.2
1117,45.33
1118,45.14
1119,46.62
1120,46.51
1121,46.59
1122,46.71
1123,47.61
1124,47.21
1125,47.09
1126,46.66
1127,46.9
1128,47.33
1129,47.33
1130,47.26
1131,48.08
1132,48.31
1133,47.93
1134,47.65
1135,46.3
1136,45.65
1137,46.51
1138,46.43
1139,46.01
1140,45.09
1141,45.39
1142,44.68
1143,45.57
1144,45.8
1145,46.0
1146,45.94
1147,45.48
1148,45.35
1149,45.66
1150,45.5
1151,46.19
1152,44.91
1153,45.07
1154,44.07
1155,44.01
1156,45.16
1157,45.75
1158,46.22
1159,46.42
1160,46.6
1161,47.32
1162,47.67
1163,47.89
1164,48.26
1165,48.22
1166,47.74
1167,47.46
1168,48.07
1169,48.15
1170,48.17
1171,48.92
1172,49.28
1173,49.01
1174,49.63
1175,49.76
1176,49.38
1177,49.49
1178,49.18
1179,48.59
1180,48.3
1181,48.94
1182,49.12
1183,50.15
1184,49.79
1185,50.68
1186,50.61
1187,51.07
1188,50.515
1189,50.77
1190,51.16
1191,50.46
1192,50.0
1193,49.63
