1,165.88
2,170.35
3,168.18
4,170.33
5,169.24
6,164.93
7,160.42
8,158.42
9,159.31
10,160.38
11,159.37
12,161.63
13,164.8
14,167.0
15,171.73
16,172.65
17,174.64
18,174.55
19,171.94
20,172.97
21,171.75
22,172.19
23,172.84
24,171.93
25,171.84
26,170.11
27,175.28
28,175.514
29,171.33
30,172.4
31,170.14
32,169.712
33,170.9
34,176.403
35,178.51
36,185.0
37,182.69
38,185.085
39,185.41
40,188.47
41,191.08
42,201.13
43,208.352
44,215.84
45,209.05
46,216.76
47,213.08
48,206.66
49,212.58
50,213.81
51,212.85
52,210.62
53,216.75
54,216.6
55,215.48
56,215.14
57,237.29
58,248.63
59,266.16
60,262.75
61,262.19
62,263.74
63,261.95
64,273.5
65,280.51
66,282.8
67,274.11
68,264.66
69,266.97
70,263.64
71,259.96
72,262.42
73,254.87
74,250.31
75,251.45
76,247.71
77,252.18
78,241.88
79,236.07
80,232.88
81,229.64
82,252.17
83,257.5
84,252.83
85,248.88
86,237.49
87,239.52
88,236.93
89,232.71
90,242.76
91,231.38
92,219.61
93,215.47
94,218.38
95,220.172
96,228.74
97,234.57
98,224.88
99,230.14
100,231.12
101,232.93
102,233.48
103,229.02
104,235.918
105,236.7
106,247.87
107,266.0
108,268.64
109,262.71
110,269.52
111,267.48
112,274.86
113,277.99
114,268.34
115,267.93
116,267.83
117,269.21
118,269.2
119,273.67
120,270.06
121,278.29
122,272.39
123,270.99
124,254.5
125,253.23
126,252.49
127,250.01
128,245.96
129,244.39
130,241.27
131,233.82
132,230.98
133,227.65
134,233.3
135,232.37
136,237.35
137,238.85
138,245.01
139,239.172
140,243.07
141,243.58
142,242.31
143,259.15
144,268.21
145,268.64
146,267.57
147,276.8
148,276.638
149,276.85
150,273.6
151,289.968
152,294.36
153,296.62
154,309.174
155,307.11
156,300.8
157,295.76
158,295.11
159,292.23
160,305.53
161,305.65
162,312.87
163,316.632
164,313.67
165,303.57
166,308.6
167,298.95
168,287.68
169,281.56
170,294.08
171,290.3
172,295.63
173,290.43
174,307.65
175,307.86
176,303.56
177,294.89
178,304.49
179,299.79
180,304.42
181,302.24
182,302.96
183,298.532
184,291.17
185,287.6
186,285.79
187,281.7
188,302.32
189,288.27
190,276.99
191,283.07
192,279.2
193,286.89
194,277.2
195,288.83
196,280.0
197,274.37
198,273.79
199,274.68
200,276.408
201,293.68
202,294.1
203,295.12
204,292.88
205,293.86
206,296.69
207,287.5
208,287.26
209,283.2
210,282.74
211,279.49
212,277.5
213,270.02
214,274.0
215,269.59
216,268.45
217,261.88
218,271.72
219,270.55
220,278.69
221,278.01
222,275.69
223,278.64
224,277.04
225,278.08
226,275.24
