1,45.81
2,45.26
3,44.84
4,44.72
5,44.05
6,44.06
7,44.64
8,44.01
9,43.51
10,43.48
11,42.85
12,43.63
13,44.5
14,45.52
15,45.02
16,45.01
17,45.25
18,45.05
19,44.87
20,45.29
21,45.15
22,44.74
23,44.56
24,44.88
25,45.21
26,44.66
27,43.56
28,43.82
29,43.01
30,44.06
31,44.74
32,44.15
33,44.12
34,44.66
35,44.67
36,46.0
37,45.12
38,45.79
39,46.2
40,46.89
41,47.4
42,48.17
43,50.25
44,50.43
45,48.95
46,49.35
47,48.53
48,47.88
49,48.42
50,48.25
51,48.29
52,48.74
53,50.29
54,50.49
55,49.94
56,50.41
57,50.14
58,50.35
59,51.17
60,50.98
61,52.63
62,53.21
63,52.08
64,51.64
65,50.85
66,50.7
67,50.86
68,50.49
69,50.29
70,51.81
71,51.95
72,51.47
73,51.19
74,49.79
75,49.84
76,48.89
77,49.62
78,50.01
79,50.73
80,51.94
81,51.66
82,50.66
83,50.88
84,50.68
85,50.07
86,50.01
87,50.99
88,50.79
89,51.0
90,52.32
91,51.82
92,51.18
93,51.51
94,49.29
95,49.73
96,49.73
97,49.19
98,49.25
99,49.59
100,49.79
101,49.2
102,49.67
103,50.37
104,50.57
105,50.61
106,52.33
107,51.82
108,52.07
109,51.81
110,51.93
111,52.57
112,52.49
113,52.91
114,53.17
115,52.64
116,53.25
117,53.68
118,55.41
119,55.32
120,55.77
121,57.55
122,58.4
123,57.47
124,56.96
125,57.3
126,60.25
127,61.27
128,61.19
129,61.36
130,60.78
131,60.07
132,59.08
133,59.04
134,60.66
135,59.85
136,58.6
137,59.21
138,58.47
139,56.91
140,57.2
141,57.46
142,57.36
143,57.43
144,58.14
145,56.9
146,56.45
147,57.74
148,58.25
149,58.7
150,57.55
151,58.57
152,58.95
153,59.96
154,61.02
155,60.4
156,59.99
157,59.65
158,59.9
159,59.46
160,60.34
161,61.11
162,61.1
163,61.86
164,61.63
165,61.63
166,62.08
167,60.52
168,58.59
169,59.0
170,56.6
171,56.31
172,57.49
173,56.55
174,57.16
175,57.86
176,59.23
177,60.31
178,61.09
179,60.88
180,61.94
181,61.54
182,61.26
183,61.96
184,62.14
185,62.61
186,62.56
187,63.03
188,62.89
189,63.03
190,61.81
191,62.93
192,63.66
193,63.05
194,64.25
195,64.83
196,64.66
197,64.3
198,64.02
199,64.41
200,64.78
201,63.94
202,64.28
203,64.98
204,65.26
205,64.99
206,65.46
207,65.6
208,63.25
209,62.18
210,63.34
211,62.09
212,61.78
213,60.99
214,60.8
215,61.17
216,60.51
217,60.76
218,61.57
219,60.92
220,61.04
221,60.98
222,61.25
223,61.88
224,60.87
225,61.1
226,61.85
227,61.59
228,61.48
229,61.06
230,61.8
231,60.19
232,57.75
233,57.86
234,56.61
235,56.42
236,56.79
237,55.84
238,55.17
239,54.53
240,54.31
241,53.67
242,52.64
243,52.7
244,53.07
245,52.12
246,52.66
247,52.36
248,50.87
249,51.31
250,51.79
251,53.98
252,54.58
253,55.07
254,55.71
255,54.47
256,54.77
257,55.03
