0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010960960960961021,0.0,0.0
0.030861423220973818,0.0,0.0
0.02746268656716423,0.0,0.0
-0.018007380073800722,0.0,0.0
-0.0037174721189591076,0.0,0.0
0.04849884526558878,0.0,0.0
0.005377147124719932,0.0,0.0
-0.027625129956928552,0.0,0.0
-0.07469844499346026,-0.04399399399399389,0.0
-0.05781522370714706,-0.02831460674157304,0.0
-0.022846836013828288,-0.029701492537313356,0.0
0.00731343283582082,-0.0038376383763838394,0.0
0.03685756240822328,0.0499628252788104,0.0
0.0644777893329372,0.10315627405696694,0.0
0.10157323965174898,0.07722180731889472,0.0
0.16271399403172607,0.09950987672657066,0.0
0.18501387604070305,0.11698880976602234,0.0
0.20135363790186106,0.13451481696687959,0.0
0.1580974959253223,0.17480835713212078,0.0
0.08879762073360709,0.1474626865671641,0.0
0.046755059316119944,0.1013215859030838,0.0
0.030088740987243505,0.10369930173822617,0.0
0.025124949344860183,0.15915686574003363,0.0
-0.011579495186052571,0.19318360295272494,0.14069069069069076
-0.025864276568501873,0.17298797409805733,0.1397752808988764
-0.030962128966223156,0.16505153053376387,0.1304477611940298
-0.018730489073881345,0.11779522892280343,0.11350553505535052
-0.01919999999999997,0.04177878487466369,0.09382899628252792
-0.03715170278637778,-0.0016748080949058554,0.10130869899923015
-0.09276584530241147,-0.04534109816971728,0.028379387602688447
-0.08226931683559299,-0.05821964068620832,0.035496806772612514
-0.06821766561514193,-0.07767369242779078,0.030228164510972218
-0.053736466860311506,-0.0823303457106273,0.041109819872167316
-0.034994697773064694,-0.06857727737973388,0.09424319855704187
-0.014002175095160429,-0.05658168574401658,0.08253731343283584
0.021529428211938935,-0.025733333333333424,0.07298091042584434
0.05054466230936825,-0.026383093283079927,0.07458030010399637
-0.026534710269649948,-0.10567927263144018,0.03665801130288691
-0.011002962336013559,-0.07713571146505199,0.10114653683053239
-0.033347286172736156,-0.08937960042060984,0.06814677767499232
-0.029258241758241696,-0.06693952997095318,0.0870635286878941
-0.036398731559354754,-0.0735683987274655,0.03556082382575205
-0.025044477897906096,-0.03153887982599249,0.00892224897323319
-0.023641642472003233,-0.012721934852509388,-0.014375436147941397
0.0664505672609399,0.051270878721859134,0.003605102606766374
0.02667237198687783,0.03241537578886984,-0.027691476428474904
0.020785219399538073,-0.0023980815347722064,-0.07988550611501433
0.02858355737936884,0.014231896190874787,-0.069270166453265
0.0470739733867507,0.005219780219780353,-0.06371545547594665
0.01038742279618205,-0.0075830690748655335,-0.0637356919875129
0.018125177003681693,-0.0160120432462021,-0.04133333333333326
0.022796352583586706,0.023503387252868834,-0.0034997980885718817
0.0419560989163656,0.10505377928392508,-0.011727500329424174
0.029977375565610923,0.03893881044073604,-0.041200473871264916
0.003026551107442549,0.052396073903002244,-0.04166666666666669
-0.019677507515714836,0.015140795245507191,-0.05281225244256668
-0.020144484579049774,0.009157247102589793,-0.06508483563096497
-0.022948539638386726,-0.013896687254351418,-0.04499728113104951
-0.041604754829123305,0.004672897196261658,-0.008108485949951045
-0.06853333333333333,-0.03481624758220497,0.014669571532316706
-0.055189456342669,-0.04390108363434302,-0.012908777969019014
-0.03113427513372646,-0.0011312217194569894,-0.0035265904923120327
-0.002927237245609057,-0.015958178566515293,-0.001953397516394594
0.00028356727633625437,-0.035938781087729015,-0.030906593406593408
-0.021209964412811314,-0.044734648513475944,-0.05197849165862396
0.00944326990838621,-0.0038942976356050223,-0.019843985219652235
0.035070140280561164,-0.02323382412535457,-0.00027651043826898967
0.06858471374600426,-0.019466666666666584,0.08354206571386476
0.03510758776896948,0.0038440417353102843,0.04293253458850385
0.01481895708094509,-0.004388972706075891,0.04777713625866054
-0.0058114812189935736,-0.022302759966545783,-0.007499646243101756
0.019778941244909823,-0.005813129164894322,0.0032908856774932606
-0.010471935213627478,0.008825622775800776,-0.005193711398090825
-0.021435486101507358,-0.0026779422128259014,0.0019824412347776914
-0.012918139787870583,0.03907815631262531,0.0029013539651838627
0.027762582056892793,0.09197907585004378,0.04404001111419841
0.029756164760986314,0.05818233295583238,0.05698529411764708
0.03535785571713721,0.01523836152663223,-0.0009629935341861766
0.014118653736451723,0.007937632884479125,-0.028286417053839944
0.012699308593198694,0.04377545084351354,-0.0029174770769659344
0.022894290559638077,0.010611561016475717,0.0066759388038941546
0.003444000551040088,0.007329553312128352,-0.016074564365797617
-0.03685961410512322,-0.015773728583084182,-0.03493333333333339
-0.048026755852842856,-0.026805251641137964,-0.023064250411861706
-0.07821536766730937,-0.07783441245350607,-0.08188177204773006
-0.07270426100407822,-0.059880239520958126,-0.08084750487872872
-0.09823045840880587,-0.07701083856246442,-0.08237629377569831
-0.05719812102790827,-0.037110201777903334,-0.028612099644128187
-0.0738605161998903,-0.046636517806670594,-0.0491895701198028
-0.09408676429953029,-0.09670753547320582,-0.0614085313484112
-0.08670601461495225,-0.13519627411842994,-0.05565242662016854
-0.00851508813863151,-0.11210702341137117,-0.06044733861834649
0.023506217773733656,-0.07064169650234108,-0.05647979868586615
0.04650803461063049,-0.04753199268738568,-0.03997165131112677
0.017438452520516002,-0.0326041521527099,0.00974403723094825
0.02416246664690201,-0.045454545454545345,-0.035325328120636705
0.07030654262620122,-0.03651839648544751,-0.029456506707232682
0.08324357593475937,-0.027355623100303813,-0.042697851509382656
0.07397920747325594,0.0016863406408095076,-0.025164113785558034
0.07171432804859985,0.08051986853899015,-0.003581760573081762
0.06658792263398776,0.09554140127388532,0.029940119760478962
0.047097796341639,0.123300370828183,0.03679406731317739
0.0551454624402953,0.06828839390386886,0.028643996049104007
0.06198347107438008,0.10480284613104074,0.053278688524590105
0.07840909090909085,0.1578465761781304,0.04587408733985395
0.05022446689113353,0.1518695183874443,-0.0038589487691284927
0.03719065394718648,0.1303299683591983,0.003612040133779211
0.0304540420819491,0.10297821899540678,0.025061966400440554
0.03823933975240717,0.11442492248634283,0.061454085220081625
0.03484224965706436,0.08656200489701844,0.05113557196600253
0.015564202334630304,0.09552757273122006,0.04573086487980108
-0.00039515279241308135,0.08136221145625525,0.04187259747391539
0.02097248196633726,0.0856534090909091,0.05595468361425824
0.07278059184217553,0.12906846240179579,0.13097245643620023
0.07146695325094046,0.10272362781695019,0.19151478936360933
0.04782723900370958,0.09482281284606879,0.1994237185319989
0.05341993637327679,0.09312242090784038,0.22790482076637825
0.0372572334522395,0.07695473251028805,0.15049824150058633
0.051258400316247205,0.07044143298000805,0.18262674177290258
0.053120502420515345,0.06019494204425702,0.22754308372731438
-0.010561630218687978,0.0637189420251135,0.22526542545006928
-0.001379137412236703,0.06171687549986683,0.20009040229019134
0.012770261727146173,0.07603439011284252,0.18684249518447177
-0.003775009437523558,0.048887122416534146,0.16890595009596926
0.018468984842695053,0.05991516436903494,0.15166354601757145
-0.016670844823263954,0.03646452635751097,0.13547546678245764
-0.01987824574481295,0.039530899986823034,0.12410943288686226
-0.009920884088911114,0.0315321208949365,0.1198863636363636
0.014187068424356502,0.0037276341948309782,0.13327721661054995
0.008863920099875256,0.013164493480441287,0.117240425826075
0.03966148793735001,0.04071311164496142,0.13939645625692149
0.03639319659829929,0.042783440291934136,0.13988995873452548
0.09152326322498397,0.09068908419309629,0.17462277091906706
0.07428064393459247,0.06229631486588116,0.13712598953441565
0.06303906646372398,0.041247359920487114,0.10392518440463647
0.03862342163901961,0.053623006404621504,0.12075874966604337
0.053211236233139426,0.06854990583804135,0.13449746734204218
0.043858583404203615,0.07265917602996265,0.15421816227834503
0.035597924459997446,0.08399646330680803,0.136989931107578
0.037953988088286816,0.1115557778889445,0.17815482502651112
0.04825958702064901,0.1324410452517527,0.17373497159466253
0.07994272759813868,0.1472937000887312,0.19264725260245097
0.08426698450536343,0.1538559107052257,0.19023943477691993
