1,12.16
2,12.15
3,12.24
4,12.4
5,12.49
6,12.57
7,12.58
8,12.48
9,12.25
10,12.58
11,12.34
12,12.42
13,12.7
14,12.78
15,12.79
16,12.83
17,12.94
18,12.84
19,13.01
20,13.1
21,13.09
22,13.03
23,13.38
24,13.38
25,13.31
26,13.12
27,12.95
28,13.09
29,12.95
30,13.04
31,12.98
32,13.07
33,13.04
34,13.03
35,12.91
36,13.0
37,12.93
38,13.01
39,13.18
40,13.35
41,13.33
42,13.65
43,13.64
44,13.65
45,12.97
46,13.2
47,13.05
48,12.92
49,13.47
50,13.56
51,13.89
52,13.99
53,14.19
54,13.97
55,13.76
56,13.84
57,13.58
58,13.94
59,14.05
60,14.12
61,14.47
62,14.49
63,14.75
64,14.88
65,14.86
66,14.94
67,14.9
68,14.7
69,14.78
70,14.71
71,14.55
72,14.44
73,14.33
74,14.56
75,14.68
76,14.4
77,14.44
78,14.22
79,14.16
80,14.19
81,13.82
82,14.13
83,14.66
84,14.44
85,14.34
86,14.29
87,14.71
88,14.51
89,14.64
90,14.79
91,14.58
92,14.28
93,14.271
94,14.18
95,14.32
96,14.47
97,14.65
98,14.55
99,14.71
100,14.69
101,14.87
102,15.04
103,15.25
104,15.36
105,15.42
106,15.59
107,15.71
108,15.62
109,15.64
110,15.64
111,15.79
112,15.58
113,15.64
114,15.78
115,15.76
116,15.67
117,15.87
118,16.61
119,16.77
120,16.45
121,16.5
122,16.4
123,16.33
124,16.01
125,15.96
126,16.01
127,16.13
128,16.24
129,16.1
130,16.07
131,15.83
132,15.92
133,15.85
134,16.03
135,15.89
136,16.0
137,16.01
138,16.01
139,15.66
140,15.65
141,15.89
142,15.72
143,16.04
144,16.17
145,16.14
146,16.16
147,16.3
148,16.55
149,16.86
150,16.73
151,16.86
152,16.9
153,16.92
154,17.02
155,17.51
156,17.28
157,17.07
158,17.08
159,17.1
160,17.28
161,17.15
162,17.18
163,17.15
164,17.11
165,16.83
166,16.99
167,16.74
168,16.57
169,16.4
170,16.68
171,16.93
172,16.93
173,16.86
174,17.01
175,16.89
176,16.04
177,15.82
178,15.67
179,15.4
180,15.91
181,16.15
182,16.34
183,16.62
184,16.62
185,16.8
186,16.91
187,16.89
188,16.74
189,17.0
190,16.7
191,16.94
192,16.94
193,16.85
194,17.04
195,17.28
196,16.95
197,17.05
198,17.03
199,16.96
200,17.3
201,17.34
202,17.08
203,17.28
204,17.38
205,17.4
206,17.23
207,16.96
208,16.99
209,16.77
210,16.88
211,17.11
212,17.06
213,16.76
214,16.68
215,16.5
216,16.43
217,16.37
218,16.82
219,16.78
220,16.9
221,17.0
222,17.19
223,17.33
224,17.42
225,17.57
226,17.7
227,17.6
228,17.62
229,17.37
230,17.5
231,16.72
232,17.4
233,17.63
234,17.41
235,17.74
236,17.72
237,17.54
238,17.46
239,17.53
240,17.56
241,17.21
242,16.79
243,16.47
244,16.78
245,16.44
246,16.57
247,16.32
248,16.05
249,16.37
250,16.27
251,16.7
252,16.6
253,16.6
254,16.55
255,16.96
256,17.13
257,16.48
258,16.42
259,16.7
260,17.02
261,16.84
262,17.17
263,17.19
264,17.11
265,17.49
266,17.72
267,17.22
268,17.33
269,17.32
270,17.59
271,17.75
272,17.46
273,17.49
274,17.46
275,17.39
276,17.1
277,17.12
278,17.34
279,17.11
280,17.15
281,17.01
282,16.96
283,16.93
284,16.62
285,16.76
286,17.04
287,17.14
288,17.3
289,17.23
290,17.09
291,16.92
292,16.49
293,16.49
294,16.74
295,16.48
296,16.28
297,16.33
298,16.3
299,16.98
300,16.93
301,16.87
302,17.36
303,17.43
304,17.3
305,17.2
306,16.9
307,17.14
308,17.42
309,17.34
310,17.4
311,17.42
312,17.48
313,17.49
314,17.45
315,17.84
316,17.91
317,17.94
318,17.74
319,17.56
320,17.8
321,17.82
322,17.93
323,18.24
324,18.55
325,18.56
326,18.82
327,18.93
328,19.11
329,19.12
330,19.24
331,19.32
332,19.32
333,19.58
334,19.5
335,19.63
336,19.58
337,19.69
338,19.56
339,19.56
340,19.55
341,19.62
342,19.54
343,19.5
344,19.66
345,19.55
346,19.35
347,19.46
348,19.4
349,19.53
350,19.51
351,19.49
352,19.38
353,19.39
354,19.3
355,18.97
356,19.28
357,19.13
358,19.32
359,19.41
360,19.27
361,19.28
362,19.4
363,19.4
364,19.75
365,19.83
366,19.85
367,20.15
368,19.99
369,20.23
370,20.54
371,20.17
372,19.71
373,19.54
374,19.78
375,19.72
376,19.48
377,19.25
378,19.37
379,19.5
380,19.53
381,19.85
382,19.85
383,19.82
384,20.08
385,19.97
386,19.97
387,19.92
388,19.84
389,19.81
390,19.73
391,19.94
392,19.77
393,19.53
394,19.61
395,19.62
396,19.62
397,19.49
398,19.38
399,19.26
400,19.27
401,19.23
402,18.86
403,18.8
404,18.66
405,18.6
406,18.74
407,18.81
408,18.21
409,18.15
410,18.24
411,18.14
412,18.42
413,18.39
414,18.32
415,17.9
416,17.8
417,18.06
418,17.79
419,17.33
420,17.76
421,17.07
422,16.85
423,16.51
424,16.72
425,17.03
426,17.32
427,17.47
428,17.49
429,17.9
430,18.45
431,18.62
432,18.66
433,18.66
434,18.93
435,18.92
