1,46.7333
2,46.72
3,47.4166
4,47.5166
5,48.1433
6,48.1866
7,48.6933
8,47.6933
9,46.9466
10,47.7466
11,46.6533
12,46.5
13,47.2733
14,47.0833
15,46.9433
16,47.4433
17,48.3566
18,48.7333
19,48.7333
20,48.9466
21,49.32
22,49.3833
23,49.6133
24,50.0299
25,49.9666
26,49.3966
27,49.2933
28,49.7066
29,49.0466
30,49.5466
31,49.49
32,50.2399
33,49.8566
34,50.2699
35,49.8966
36,50.2033
37,48.6633
38,49.7433
39,49.3566
40,49.8233
41,50.5799
42,51.7299
43,52.0033
44,51.7566
45,50.0699
46,50.9366
47,49.2733
48,48.2433
49,48.9433
50,49.41
51,50.5966
52,50.8199
53,51.3699
54,51.2033
55,51.6266
56,51.5533
57,51.2066
58,51.0033
59,52.1366
60,52.5866
61,52.9299
62,53.4733
63,53.1099
64,53.7366
65,54.3633
66,55.8033
67,55.5299
68,55.3166
69,56.1066
70,55.9499
71,55.0766
72,54.5499
73,54.0133
74,54.3133
75,54.9366
76,53.9866
77,53.7466
78,51.6033
79,51.8266
80,51.4233
81,49.4966
82,49.8366
83,50.1533
84,50.1333
85,49.0366
86,47.7666
87,49.0333
88,49.0433
89,49.09
90,50.3066
91,48.49
92,45.81
93,45.6733
94,44.66
95,45.7533
96,45.7966
97,46.31
98,45.34
99,46.1866
100,46.08
101,45.9866
102,45.65
103,45.7466
104,46.4866
105,45.66
106,46.6433
107,47.83
108,48.1366
109,48.3
110,48.7733
111,48.71
112,48.61
113,49.6033
114,49.2
115,48.7666
116,47.9833
117,48.66
118,48.08
119,48.73
120,48.88
121,50.01
122,49.89
123,50.08
124,49.41
125,49.4
126,49.5
127,49.31
128,48.46
129,49.1
130,48.66
131,47.3
132,46.68
133,46.3
134,46.84
135,46.45
136,47.75
137,46.97
138,46.91
139,45.2
140,45.25
141,46.18
142,46.16
143,46.62
144,46.94
145,46.14
146,47.11
147,47.1
148,47.76
149,48.3
150,48.2
151,48.55
152,50.19
153,50.54
154,52.67
155,52.4
156,51.69
157,50.81
158,50.7
159,50.44
160,50.96
161,50.82
162,50.55
163,50.85
164,50.92
165,50.96
166,51.67
167,50.82
168,49.52
169,50.03
170,51.15
171,51.27
172,51.45
173,51.11
174,52.21
175,53.51
176,53.85
177,53.85
178,54.16
179,54.29
180,54.48
181,54.5
182,54.41
183,54.68
184,54.24
185,53.86
186,53.98
187,53.79
188,52.42
189,53.08
190,51.96
191,52.27
192,51.88
193,52.71
194,53.46
195,54.27
196,54.15
197,53.81
198,53.79
199,53.58
200,54.52
201,55.65
202,55.42
203,55.13
204,55.47
205,55.39
206,55.51
207,54.88
208,54.55
209,54.09
210,54.58
211,55.7
212,54.99
213,53.78
214,53.7
215,54.02
216,54.65
217,54.43
218,56.03
219,55.67
220,56.25
221,56.58
222,56.73
223,57.18
224,57.23
225,57.19
226,57.73
227,56.72
228,57.08
229,57.3
230,56.99
231,56.75
232,57.02
233,57.8
234,56.78
235,58.0
236,58.15
237,58.28
238,58.51
239,58.32
240,58.07
241,56.18
242,53.6
243,52.95
244,53.69
245,52.65
246,52.78
247,52.01
248,50.2
249,50.82
250,50.57
251,51.22
252,52.15
253,52.85
254,52.81
255,53.15
256,53.13
257,52.81
258,53.67
259,52.86
260,52.54
261,52.48
262,53.52
263,52.78
264,52.16
265,52.95
266,53.25
267,52.57
268,53.45
269,53.42
270,53.6
271,53.81
272,53.2
273,52.76
274,52.83
275,51.66
276,51.12
277,51.9
278,52.3
279,51.49
280,52.06
281,52.34
282,52.06
283,52.86
284,53.68
285,53.05
286,53.67
287,54.18
288,54.42
289,55.0
290,54.59
291,53.41
292,52.09
293,52.9
294,53.36
295,52.02
296,51.8
297,52.03
298,51.9
299,52.68
300,53.7
301,53.31
302,54.05
303,54.01
304,53.86
305,52.77
306,51.47
307,51.57
308,52.35
309,52.52
310,52.95
311,52.5
312,51.45
313,53.11
314,53.81
315,54.8
316,55.45
317,55.63
318,55.87
319,54.31
320,54.33
321,54.96
322,54.0
323,54.81
324,54.8
325,55.0
326,55.22
327,55.26
328,55.34
329,55.21
330,55.36
331,55.22
332,55.71
333,56.05
334,56.59
335,56.58
336,56.74
337,56.25
338,56.02
339,55.61
340,55.34
341,56.17
342,58.16
343,57.87
344,58.04
345,58.08
346,57.46
347,57.47
348,57.45
349,57.6
350,57.84
351,57.46
352,57.52
353,58.22
354,57.7
355,57.08
356,57.54
357,56.8
358,57.09
359,57.33
360,57.46
361,57.71
362,57.56
363,57.56
364,57.33
365,57.95
366,58.07
367,57.72
368,57.23
369,57.41
370,57.1
371,56.07
372,54.15
373,53.66
374,53.97
375,53.17
376,54.21
377,53.51
378,54.27
379,54.45
380,54.3
381,54.39
382,54.85
383,54.79
384,55.26
385,55.3
386,55.64
387,56.18
388,55.7
389,56.37
390,56.62
391,56.53
392,56.2
393,56.52
394,56.6
395,56.49
396,56.51
397,56.83
398,56.42
399,55.82
400,55.6
401,55.78
402,55.45
403,55.38
404,55.66
405,55.82
406,56.67
407,55.81
408,55.06
409,54.69
410,55.49
411,54.45
412,55.0
413,54.8
414,54.61
415,54.17
416,54.56
417,54.66
418,54.51
419,53.42
420,53.91
421,51.43
422,50.75
423,50.3
424,50.75
425,50.53
426,50.92
427,51.71
428,51.89
429,52.93
430,52.12
431,52.89
432,53.41
433,53.9
434,54.36
435,54.37
436,56.97
437,55.61
438,55.62
439,55.68
440,55.87
441,56.31
442,56.98
443,56.57
444,56.99
445,56.97
446,56.8
447,56.38
448,56.22
449,56.38
450,56.42
451,56.56
452,56.99
453,57.04
454,57.12
455,57.04
456,56.86
457,57.06
458,57.62
459,58.03
460,57.96
461,58.3
462,58.84
463,57.91
464,56.49
465,56.39
466,53.96
467,53.47
468,53.35
469,54.64
470,56.09
471,56.69
472,56.76
473,57.13
474,56.99
475,57.13
476,56.45
477,56.02
478,55.37
479,55.49
480,53.65
481,52.6
482,53.29
483,53.99
484,53.87
485,52.78
486,52.25
487,51.49
488,50.99
489,51.8
490,51.58
491,52.07
492,54.22
493,53.31
494,54.18
495,53.27
496,52.17
497,52.65
498,51.53
499,52.32
500,53.57
501,52.94
502,53.45
503,53.48
504,53.04
505,53.54
506,53.4
507,53.68
508,53.91
509,54.11
510,53.77
511,53.86
512,54.16
513,53.94
514,53.84
515,54.23
516,54.52
517,53.83
518,54.4
519,53.84
520,53.33
521,54.07
522,53.05
523,53.3
524,51.58
525,51.8
526,53.12
527,52.52
528,53.4
529,52.69
530,53.3
531,52.66
532,53.35
533,53.7
534,52.79
535,51.7
536,51.75
537,51.08
538,51.77
539,51.32
540,51.36
541,51.59
542,51.57
543,51.5
544,51.8
545,52.14
546,51.73
547,51.91
548,52.26
549,52.49
550,52.63
551,51.18
552,51.23
553,51.28
554,51.48
555,51.88
556,51.79
557,51.93
558,52.12
559,52.02
560,51.56
561,52.14
562,52.41
563,52.2
564,51.84
565,51.75
566,52.29
567,51.84
568,51.54
569,51.56
570,52.14
571,51.79
572,52.1
573,51.68
574,51.69
575,51.71
576,51.52
577,50.95
578,51.55
579,51.58
580,50.91
581,50.91
582,50.8
583,51.12
584,50.28
585,50.42
586,49.87
587,49.66
588,50.27
589,50.43
590,50.05
591,49.74
592,50.33
593,50.8
594,51.35
595,51.44
596,51.32
597,51.16
598,50.62
599,50.31
600,50.48
601,48.89
602,49.03
603,49.33
604,49.21
605,48.84
606,48.96
607,47.97
608,48.36
609,48.78
610,49.08
611,48.88
612,49.04
613,49.63
614,49.41
615,49.08
616,48.91
617,48.49
618,47.59
619,46.4
620,46.41
621,46.52
622,46.51
623,46.16
624,45.55
625,45.45
626,45.21
627,45.19
628,44.71
629,44.33
630,44.93
631,43.95
632,43.98
633,43.57
634,43.62
635,43.76
636,43.89
637,43.27
638,42.06
639,40.98
640,39.41
641,38.85
642,39.99
643,41.05
644,41.24
645,40.58
646,39.45
647,39.52
648,39.81
649,39.01
650,40.07
651,39.66
652,39.3
653,39.42
654,39.17
655,39.45
656,39.59
657,39.53
658,38.51
659,38.65
660,38.01
661,37.54
662,37.27
663,37.36
664,36.7
665,36.36
666,37.26
667,37.08
668,37.76
669,38.67
670,38.72
671,39.02
672,38.89
673,38.85
674,38.03
675,37.5
676,37.47
677,37.81
678,38.47
679,38.15
680,38.18
681,37.94
682,39.78
683,40.18
684,40.08
685,39.37
686,39.97
687,40.11
688,40.76
689,41.15
690,41.4
691,41.13
692,41.57
693,40.86
694,40.65
695,40.8
696,40.84
697,40.41
698,39.62
699,40.5
700,40.42
701,41.42
702,41.58
703,41.34
704,41.19
705,41.29
706,41.81
707,41.58
708,41.92
709,41.83
710,41.03
711,40.42
712,41.14
713,40.82
714,39.32
715,38.51
716,38.47
717,36.18
718,35.12
719,35.6
720,36.16
721,35.45
722,35.0
723,35.24
724,35.82
725,37.36
726,36.97
727,36.92
728,37.4
729,37.03
730,36.82
731,36.18
732,36.12
733,35.2
734,34.07
735,33.65
736,33.5
737,34.0
738,32.98
739,33.37
740,32.61
741,33.05
742,32.91
743,33.21
744,34.04
745,32.53
746,33.37
747,33.21
748,33.31
749,34.66
750,33.69
751,32.24
752,32.76
753,33.79
754,33.71
755,32.46
756,32.09
757,32.45
758,31.45
759,32.32
760,33.85
761,34.26
762,34.66
763,34.08
764,35.01
765,34.94
766,34.76
