1,55.56
2,54.98
3,54.32
4,54.01
5,54.25
6,55.17
7,55.8
8,54.05
9,53.98
10,54.15
11,53.13
12,53.33
13,54.41
14,55.12
15,55.86
16,56.28
17,56.67
18,56.82
19,56.5
20,56.82
21,56.72
22,56.54
23,56.5
24,56.49
25,56.43
26,56.17
27,56.23
28,56.86
29,56.61
30,56.41
31,56.24
32,56.46
33,56.63
34,57.59
35,56.74
36,57.36
37,56.21
38,56.69
39,56.28
40,56.97
41,57.96
42,58.84
43,59.12
44,58.95
45,57.84
46,58.48
47,58.59
48,58.76
49,58.62
50,59.26
51,59.94
52,59.92
53,61.63
54,61.33
55,60.92
56,61.2
57,61.34
58,61.43
59,62.14
60,62.58
61,62.99
62,62.82
63,63.38
64,63.81
65,63.5
66,63.68
67,63.7
68,63.15
69,62.88
70,62.28
71,62.67
72,61.6
73,61.19
74,61.21
75,61.66
76,61.46
77,61.66
78,60.9
79,61.29
80,60.92
81,59.79
82,59.8
83,60.35
84,60.35
85,59.98
86,59.67
87,60.74
88,60.8
89,60.31
90,61.3
91,60.55
92,59.4
93,58.45
94,58.02
95,58.59
96,58.65
97,59.2
98,58.93
99,59.41
100,59.29
101,59.03
102,59.54
103,59.66
104,59.83
105,60.4
106,61.05
107,61.09
108,61.4
109,61.05
110,61.05
111,61.6
112,61.44
113,61.69
114,61.49
115,60.73
116,61.87
117,61.79
118,62.93
119,63.5
120,63.23
121,64.5
122,65.19
123,65.37
124,65.16
125,64.75
126,65.43
127,65.16
128,65.04
129,65.09
130,64.28
131,62.69
132,62.32
133,62.11
134,62.62
135,62.03
136,62.55
137,62.43
138,62.48
139,61.18
140,60.43
141,60.38
142,59.09
143,59.25
144,59.44
145,59.58
146,59.34
147,59.72
148,59.63
149,59.59
150,59.4
151,59.95
152,60.7
153,61.03
154,61.57
155,62.36
156,61.53
157,61.06
158,60.3
159,59.68
160,59.74
161,59.81
162,59.85
163,59.87
164,59.37
165,58.98
166,59.59
167,59.5
168,59.17
169,59.43
170,60.82
171,60.9
172,61.15
173,60.14
174,60.59
175,61.62
176,62.17
177,61.84
178,61.66
179,61.3
180,63.73
181,65.52
182,65.89
183,65.09
184,64.72
185,64.67
