1,44.93
2,44.49
3,45.28
4,44.85
5,44.55
6,43.27
7,42.9
8,40.56
9,40.55
10,40.82
11,40.96
12,41.44
13,40.62
14,40.29
15,39.62
16,39.0
17,38.6
18,40.01
19,39.93
20,39.25
21,38.89
22,39.66
23,38.99
24,39.59
25,39.68
26,40.03
27,40.37
28,40.38
29,41.45
30,41.61
31,41.09
32,41.08
33,41.74
34,41.89
35,41.39
36,39.83
37,38.47
38,39.12
39,39.37
40,39.01
41,40.03
42,38.99
43,38.65
44,36.37
45,33.92
46,33.78
47,32.36
48,32.77
49,32.98
50,33.4
51,32.43
52,34.33
53,34.33
54,33.47
55,33.97
56,32.4
57,32.59
58,32.66
59,33.0
60,33.07
61,32.45
62,33.91
63,33.16
64,33.12
65,32.62
66,32.51
67,31.57
68,31.43
69,30.63
70,32.28
71,31.94
72,31.96
73,32.22
74,31.97
75,32.05
76,33.1
77,34.34
78,34.28
79,34.88
80,34.45
81,34.6
82,34.95
83,34.11
84,33.9
85,32.81
86,33.33
87,33.66
88,33.19
89,33.44
90,32.59
91,31.9
92,29.75
93,30.05
94,29.02
95,28.93
96,27.22
97,27.71
98,29.95
99,30.18
100,29.17
101,29.02
102,27.78
103,27.02
104,27.07
105,26.61
106,28.12
107,27.43
108,27.57
109,28.45
110,28.03
111,28.06
112,28.69
113,30.35
114,31.14
115,29.61
116,29.93
117,30.38
118,30.11
119,30.15
120,30.0
121,29.59
122,28.79
123,28.48
124,26.63
125,26.48
126,28.78
127,29.51
128,30.9
129,30.08
130,31.94
131,33.22
132,32.38
133,32.08
134,32.81
135,31.84
136,32.17
137,33.0
138,33.29
139,32.11
140,31.34
141,31.83
142,31.77
143,31.47
144,31.62
145,30.3
146,30.43
147,30.38
148,29.2
149,29.46
150,28.23
151,28.2
152,28.13
153,28.52
154,30.87
155,29.78
156,28.07
157,27.88
158,28.0
159,28.31
160,28.17
161,27.98
162,28.1
163,27.21
164,27.53
165,26.96
166,26.8
167,27.17
168,26.35
169,26.5
170,26.3
171,25.62
172,25.74
173,26.1
174,25.88
175,27.06
176,26.92
177,27.5
178,28.46
179,27.29
180,27.65
181,27.83
182,28.08
183,27.65
184,28.04
185,27.26
186,25.98
187,27.33
188,27.35
189,27.92
190,27.35
191,27.57
192,27.58
193,26.98
194,27.3
195,28.07
196,27.79
197,27.04
198,27.35
199,26.39
200,25.86
201,25.74
202,25.53
203,24.72
204,24.62
205,24.83
206,23.83
207,23.38
208,23.88
209,23.2
210,23.02
211,23.6
212,24.18
213,23.47
214,23.28
215,23.28
216,23.16
217,23.11
218,23.14
219,22.76
220,22.64
221,22.49
222,23.15
223,23.33
224,23.59
225,22.93
226,23.03
227,23.96
228,23.92
229,24.08
230,23.95
231,23.4
232,23.2
233,23.8
234,23.88
235,23.41
236,23.58
237,23.95
238,24.55
239,24.82
240,24.39
241,25.17
242,24.88
243,24.18
244,24.66
245,24.87
246,24.1
247,21.6
248,21.02
249,21.18
250,20.87
251,21.01
252,21.52
253,22.2
254,22.9
255,22.51
256,23.53
257,23.83
258,24.21
259,23.77
260,24.46
261,23.38
262,23.67
263,23.75
264,23.56
265,23.59
266,23.26
267,23.63
268,24.14
269,24.58
270,24.93
271,24.6
272,24.31
273,24.35
274,25.01
275,25.48
276,26.18
277,25.77
278,25.27
279,24.5
280,24.58
281,24.55
282,23.89
283,23.92
284,23.07
285,22.94
286,23.92
287,23.44
288,23.45
289,24.24
290,24.1
291,24.11
292,24.44
293,24.95
294,24.99
295,24.79
296,24.23
297,24.41
298,23.84
299,23.75
300,23.54
301,25.05
302,25.04
303,25.92
304,25.49
305,26.45
306,24.67
307,25.02
308,24.83
309,24.53
310,24.72
311,24.85
312,24.6
313,24.01
314,24.0
315,24.02
316,24.51
317,24.68
318,24.63
319,24.29
320,23.99
321,23.34
322,23.62
323,23.59
324,23.36
325,23.4
326,22.68
327,22.48
328,22.76
329,22.89
330,22.58
331,22.82
332,22.89
333,23.02
334,23.11
335,22.67
336,22.78
337,23.09
338,23.3
339,23.4
340,23.16
341,23.31
342,23.74
343,24.54
344,24.86
345,25.19
346,24.69
347,24.88
348,25.07
349,25.19
350,25.44
351,25.08
352,25.36
353,25.19
354,24.73
355,24.8
356,25.53
357,25.44
358,25.93
359,25.32
360,24.69
361,25.22
362,25.42
363,25.42
364,25.36
365,25.41
366,25.19
367,24.78
368,25.15
369,25.64
370,25.54
371,25.59
372,24.91
373,25.2
374,25.63
375,25.78
376,26.08
377,26.18
378,26.39
379,26.53
380,27.06
381,27.07
382,27.05
383,26.89
384,26.82
385,26.83
386,26.73
387,26.61
388,26.39
389,25.98
390,26.5
391,26.52
392,26.86
393,27.09
394,26.41
395,26.31
396,25.6
397,25.97
398,25.29
399,25.54
400,25.37
401,25.59
402,25.17
403,25.02
404,25.04
405,24.67
406,24.49
407,24.21
408,23.66
409,23.99
410,23.84
411,23.91
412,23.81
413,23.48
414,23.05
415,23.01
416,23.28
417,22.7
418,23.15
419,22.55
420,23.64
421,22.45
422,22.21
423,22.52
424,22.79
425,22.7
426,22.72
427,22.4
428,22.85
429,22.9
430,22.59
431,22.0
432,21.95
433,21.63
434,21.85
435,20.81
436,20.33
437,18.76
438,19.12
439,18.66
440,17.83
441,18.2
442,19.19
443,18.06
444,18.7
445,18.46
446,18.24
447,19.15
448,19.24
449,19.9
450,19.11
451,19.58
452,19.69
453,19.17
454,19.71
455,19.53
456,18.4
457,19.66
458,19.18
459,19.63
460,19.27
461,19.03
462,19.08
463,20.01
464,19.45
465,19.57
466,19.05
467,17.92
468,17.78
469,18.5
470,19.39
471,19.12
472,18.16
473,18.04
474,18.57
475,18.85
476,18.59
477,19.26
478,18.9
479,19.34
480,19.46
481,20.27
482,20.09
483,19.98
484,20.72
485,21.19
486,20.36
487,19.76
488,21.51
489,22.29
490,23.57
491,24.32
492,24.29
493,24.15
494,24.49
495,25.14
496,24.26
497,24.17
498,25.15
499,25.11
500,24.62
501,24.82
502,24.82
503,24.05
504,24.61
505,24.41
506,24.14
507,24.51
508,24.78
509,24.19
510,24.74
511,24.46
512,25.58
513,25.96
514,25.81
515,26.05
516,26.31
517,26.33
518,25.89
519,25.62
520,25.19
521,25.3
522,23.3
523,22.42
524,21.77
525,22.24
526,22.29
527,22.3
528,22.3
529,22.12
530,22.87
531,22.82
532,22.95
533,23.14
534,22.86
535,22.48
536,22.16
537,22.23
538,22.02
539,21.71
540,22.72
541,22.34
542,22.58
543,22.17
544,22.08
545,22.23
546,22.33
547,22.57
548,22.82
549,23.55
550,23.62
551,23.57
552,23.52
553,23.51
554,22.77
555,23.45
556,24.98
557,25.59
558,26.35
559,26.48
560,26.49
561,26.49
562,26.05
563,25.95
564,25.65
565,25.82
566,26.04
567,26.36
568,26.65
569,27.31
570,27.2
571,27.69
572,27.55
573,27.05
574,27.66
575,27.0
576,27.01
577,26.55
578,27.03
579,27.47
580,27.24
581,27.17
582,26.95
583,26.38
584,26.8
585,25.91
586,25.84
587,24.41
588,23.7
589,23.66
590,23.55
591,24.03
592,23.94
593,24.53
594,25.0
595,24.65
596,23.95
597,24.13
598,24.12
