1,56.57
2,56.38
3,56.71
4,56.61
5,56.1
6,55.76
7,56.39
8,54.9
9,53.86
10,54.78
11,53.02
12,53.92
13,54.73
14,54.76
15,54.5
16,53.97
17,55.55
18,55.0
19,55.04
20,55.16
21,54.71
22,54.64
23,54.73
24,54.93
25,52.65
26,51.73
27,51.35
28,51.58
29,51.26
30,51.62
31,51.65
32,52.05
33,51.74
34,52.74
35,51.57
36,51.4
37,51.3
38,51.54
39,51.73
40,51.99
41,52.64
42,54.26
43,53.8
44,53.77
45,52.31
46,53.43
47,52.75
48,52.87
49,53.05
50,53.76
51,55.21
52,55.49
53,55.9
54,52.11
55,53.11
56,54.25
57,53.59
58,53.89
59,54.3
60,54.06
61,54.46
62,54.7
63,54.2
64,54.47
65,53.7
66,54.45
67,55.05
68,55.21
69,55.87
70,55.62
71,56.06
72,55.48
73,54.94
74,54.67
75,55.67
76,55.62
77,56.51
78,56.29
79,56.9
80,56.98
81,56.5
82,56.08
83,56.77
84,56.74
85,55.28
86,55.18
87,56.61
88,55.71
89,55.98
90,56.39
91,56.21
92,54.43
93,54.77
94,53.81
95,55.5
96,55.33
97,55.57
98,55.73
99,55.28
100,54.85
101,55.07
102,56.47
103,55.49
104,58.15
105,59.24
106,59.93
107,60.39
108,59.25
109,59.48
110,60.16
111,60.18
112,60.635
113,60.31
114,60.12
115,59.45
116,59.79
117,58.78
118,57.76
119,58.42
120,58.63
121,60.12
122,59.5
123,58.65
124,58.37
125,58.41
126,58.43
127,57.71
128,58.75
129,59.35
130,58.77
131,57.07
132,56.54
133,56.32
134,56.35
135,55.88
136,56.43
137,56.67
138,56.4
139,54.67
140,54.85
141,55.34
142,55.15
143,55.38
144,58.42
145,58.54
146,58.76
147,58.9
148,59.63
149,59.72
150,60.2
151,60.28
152,61.09
153,61.68
154,62.01
155,61.761
156,61.25
157,61.27
158,61.14
159,61.48
160,60.96
161,60.91
162,60.85
163,60.99
164,60.95
165,60.42
166,60.8
167,60.76
168,59.7
169,59.46
170,61.2
171,61.68
172,62.87
173,61.95
174,62.83
175,63.885
176,64.455
177,64.43
178,64.82
179,63.05
180,63.73
181,63.88
182,64.75
183,66.19
184,65.82
185,65.6
186,64.89
187,64.47
188,63.97
189,64.65
190,63.86
191,64.8
192,62.78
193,63.32
194,63.93
195,62.63
196,63.53
197,62.88
198,62.02
199,61.87
200,63.41
201,63.49
202,63.46
203,64.45
204,64.03
205,63.87
206,63.65
207,63.66
208,61.93
209,61.81
210,62.65
211,62.78
212,62.37
213,61.97
214,60.92
215,61.18
216,60.95
217,61.94
218,62.7
219,62.7
220,63.12
221,63.85
222,64.04
223,64.12
224,64.06
225,64.2
226,64.46
227,63.38
228,63.47
229,62.36
230,62.33
231,62.3
232,62.49
233,63.62
234,62.31
235,63.86
236,63.88
237,63.06
238,62.74
239,62.44
240,63.66
241,63.53
242,62.07
243,61.7
244,61.61
245,61.52
246,61.68
247,61.47
248,59.73
249,60.29
250,60.93
251,61.83
252,62.24
253,62.33
254,63.61
255,63.79
256,64.44
257,65.28
258,64.49
259,64.4
260,64.65
261,64.97
262,65.35
263,65.27
264,65.24
265,64.97
266,65.15
267,64.32
268,65.22
269,65.46
270,66.13
271,66.85
272,66.14
273,66.37
274,67.63
275,66.75
276,66.88
277,67.78
278,68.55
279,68.6
280,69.935
281,70.02
282,69.58
283,69.81
284,68.99
285,68.5
286,68.75
287,69.14
288,70.02
289,70.89
290,71.22
291,69.4
292,68.81
293,68.03
294,68.87
295,66.68
296,65.5
297,65.91
298,66.15
299,65.78
300,66.11
301,66.4
302,66.76
303,66.72
304,67.74
305,62.91
306,63.45
307,64.27
308,63.99
309,62.92
310,63.2
311,62.71
312,62.3
313,62.9
314,62.59
315,63.11
316,64.12
317,63.1
318,62.99
319,62.38
320,63.15
321,63.67
322,63.22
323,63.56
324,63.64
325,64.18
326,65.24
327,65.42
328,65.65
329,65.52
330,65.58
331,65.85
332,66.25
333,66.45
334,66.97
335,68.02
336,68.11
337,68.12
338,67.85
339,68.57
340,68.7
341,69.14
342,69.04
343,68.92
344,70.0
345,70.31
346,69.44
347,69.8
348,69.96
349,70.97
350,72.64
351,73.07
352,73.24
353,74.62
354,74.025
355,74.09
356,74.86
357,74.72
358,74.61
359,74.9
360,74.23
361,74.12
362,74.01
363,74.5
364,74.62
365,74.52
366,73.26
367,73.02
368,71.6
369,71.83
370,71.4
371,71.89
372,71.49
373,71.631
374,72.17
375,71.6
376,71.88
377,71.63
378,72.34
379,72.6
380,72.82
381,72.93
382,73.04
383,74.07
384,74.37
385,74.96
386,74.7
387,75.14
388,74.98
389,75.51
390,75.97
391,76.425
392,76.33
393,76.42
394,77.15
395,77.72
396,77.6
397,78.31
398,78.65
399,78.57
400,78.67
401,78.64
402,78.28
403,77.33
404,78.28
405,79.57
406,80.86
407,80.77
408,80.09
409,80.0
410,80.52
411,79.53
412,80.06
413,79.845
414,78.78
415,76.54
416,76.65
417,76.25
418,76.0
419,75.51
420,75.84
421,73.65
422,68.07
423,65.61
424,66.42
425,67.46
426,68.23
427,68.44
428,69.56
429,71.38
430,70.3
431,71.0
432,75.9
433,75.06
434,76.1
435,76.3
436,76.36
437,79.15
438,79.95
439,80.03
440,81.28
441,80.83
442,80.0
443,80.51
444,80.19
445,79.73
446,79.44
447,80.33
448,79.02
449,80.71
450,81.01
451,80.695
452,81.515
453,83.71
454,84.18
455,67.335
456,69.44
457,68.86
458,68.84
459,71.02
460,70.33
461,70.66
462,69.56
463,69.88
464,69.13
465,69.15
466,68.63
467,67.36
468,66.72
469,67.75
470,69.58
471,69.72
472,72.16
473,72.63
474,72.02
475,71.85
476,71.64
477,71.19
478,70.32
479,70.29
480,68.72
481,66.69
482,67.8
483,68.93
484,69.17
485,67.09
486,65.99
487,65.55
488,66.87
489,67.835
490,68.91
491,69.41
492,70.95
493,65.24
494,65.44
495,63.34
496,62.76
497,63.39
498,61.47
499,61.865
500,63.47
501,63.155
502,63.27
503,62.61
504,62.21
505,63.81
506,63.96
507,63.87
508,63.64
509,63.93
510,64.29
511,64.66
512,64.97
513,64.475
514,66.28
515,65.88
516,65.51
517,64.955
518,65.7
519,63.895
520,63.15
521,62.23
522,61.06
523,61.37
524,60.15
525,60.28
526,60.41
527,60.71
528,61.92
529,61.375
530,61.79
531,62.23
532,63.54
533,63.27
534,62.97
535,59.37
536,58.43
537,59.0
538,59.405
539,58.29
540,57.75
541,58.09
542,58.14
543,57.76
544,58.05
545,58.94
546,59.12
547,59.0
548,59.36
549,60.04
550,59.33
551,57.995
552,58.56
553,59.34
554,60.3
555,59.85
556,58.89
557,59.48
558,59.77
559,59.26
560,58.8
561,60.085
562,60.285
563,58.49
564,58.26
565,58.86
566,59.8
567,59.61
568,58.73
569,58.88
570,59.35
571,59.91
572,59.73
573,59.08
574,59.08
575,59.16
576,59.115
577,58.25
578,59.98
579,60.27
580,59.66
581,59.79
582,59.35
583,58.64
584,57.25
585,56.97
586,55.97
587,55.65
588,56.16
589,56.48
590,55.89
591,56.43
592,57.2
593,57.13
594,58.205
595,57.99
596,58.21
597,57.28
598,57.21
599,57.34
600,57.145
601,55.755
602,56.21
603,56.79
604,57.26
605,56.175
606,56.1
607,54.8
608,54.73
609,55.11
610,56.32
611,55.63
612,54.76
613,52.58
614,51.93
615,52.1
616,51.82
617,51.67
618,52.84
619,51.25
620,51.04
621,51.92
622,51.74
623,52.06
624,53.05
625,52.54
626,51.85
627,52.64
628,51.95
629,52.35
630,54.15
631,53.01
632,53.28
633,51.52
634,51.2
635,51.83
636,50.19
637,50.01
638,48.44
639,47.7
640,46.97
641,46.32
642,48.11
643,49.59
644,49.89
645,50.11
646,48.03
647,48.66
648,48.83
649,47.54
650,49.8
651,49.35
652,51.48
653,51.21
654,52.18
655,52.58
656,53.19
657,51.31
658,50.42
659,49.2
660,49.4
661,47.88
662,48.2
663,48.61
664,48.49
665,48.18
666,50.0
667,49.6
668,50.43
669,51.73
670,52.47
671,52.67
672,53.29
673,53.19
674,52.82
675,51.59
676,52.59
677,52.65
678,52.97
679,53.12
680,53.86
681,63.98
682,64.9
683,65.35
684,65.29
685,65.34
686,65.81
687,66.32
688,67.12
689,66.55
690,66.5
691,66.83
692,67.0
693,66.85
694,66.92
695,66.76
696,66.9
697,65.86
698,65.68
699,66.35
700,66.69
701,67.1
702,66.9
703,67.02
704,66.66
705,66.46
706,66.37
707,66.54
708,66.47
709,67.9
710,67.72
711,66.61
712,67.57
713,67.48
714,68.73
715,67.58
716,68.49
717,67.87
718,67.63
719,68.88
720,69.075
721,68.05
722,66.86
723,68.37
724,69.08
725,69.25
726,69.51
727,69.4
728,69.9
729,69.69
730,69.35
731,68.69
732,68.74
733,66.58
734,65.94
735,65.24
736,65.51
737,65.75
738,64.78
739,66.66
740,64.55
741,64.32
742,65.06
743,64.63
744,65.09
745,64.65
746,65.14
747,64.43
748,65.45
749,66.99
750,67.12
751,66.16
752,66.8
753,66.88
754,65.51
755,64.14
756,63.96
757,64.13
758,62.88
759,63.79
760,64.74
761,65.57
762,64.85
763,65.69
764,66.14
765,65.68
766,66.34
767,67.45
768,67.97
769,67.74
770,68.98
771,68.42
772,68.7
773,68.31
774,68.84
775,67.73
776,68.06
777,68.7
778,69.22
779,69.56
780,69.68
781,70.15
782,70.86
783,71.18
784,71.26
785,71.44
786,71.0
787,70.8
788,70.86
789,72.36
790,72.56
791,72.81
792,73.05
793,72.83
794,72.37
795,72.74
796,72.11
797,72.07
798,72.17
799,72.15
800,72.9
801,72.49
802,72.53
803,72.75
804,73.12
805,72.97
806,71.99
807,71.9
808,71.59
809,71.84
810,72.23
811,70.82
812,69.94
813,70.07
814,69.63
815,69.1
816,69.39
817,69.36
818,69.14
819,69.85
820,69.7
821,68.82
822,68.6
823,67.9
824,67.77
825,68.21
826,67.88
827,69.59
828,69.75
829,70.99
830,71.73
831,71.92
832,72.99
833,72.93
834,73.13
835,73.27
836,73.1
837,72.74
838,72.96
839,73.18
840,73.41
841,72.67
842,72.51
843,72.63
844,72.91
845,72.79
846,73.03
847,73.65
848,73.86
849,74.3
850,74.85
851,72.55
852,71.27
853,71.99
854,72.08
855,73.25
856,72.5
857,72.11
858,72.26
859,72.24
860,73.75
861,74.38
862,75.34
863,75.55
864,75.22
865,75.13
866,75.93
867,75.95
868,76.67
869,75.74
870,76.06
871,76.49
872,76.99
873,77.0
874,77.45
875,75.71
876,76.58
877,75.72
878,76.09
879,76.8
880,77.63
881,77.02
882,77.41
883,69.47
884,67.51
885,68.28
886,69.44
887,69.19
888,69.64
889,69.73
890,70.95
891,70.52
892,68.05
893,67.17
894,67.3
895,67.52
896,68.73
897,68.36
898,69.26
899,70.74
900,70.2
901,70.54
902,70.8
903,70.46
904,69.43
905,70.62
906,69.03
907,68.9
908,70.26
909,70.23
910,69.69
911,69.18
912,69.79
913,69.51
914,69.32
915,69.0
916,70.0
917,69.85
918,68.77
919,69.71
920,70.41
921,70.3
922,71.21
923,71.79
924,72.67
925,73.54
926,72.39
927,72.1
928,71.34
929,71.97
930,71.99
931,72.09
932,71.94
933,71.99
934,73.64
935,74.56
936,74.9
937,75.29
938,74.72
939,74.66
940,75.11
941,73.9
942,74.73
943,74.68
944,74.52
945,75.54
946,75.53
947,75.49
948,74.51
949,75.46
950,75.48
951,77.75
952,77.7
953,79.05
954,80.04
955,80.96
956,83.04
957,81.83
958,82.27
959,82.51
960,81.68
961,79.84
962,75.93
963,76.26
964,77.03
965,78.12
966,79.26
967,78.85
968,77.21
969,77.32
970,77.97
971,77.81
972,79.36
973,78.19
974,79.37
975,78.88
976,78.98
977,79.15
978,79.12
979,80.02
980,79.76
981,79.29
982,78.68
983,79.41
984,79.13
985,78.42
986,79.13
987,79.59
988,79.33
989,80.27
990,80.1
991,81.44
992,80.0
993,81.63
994,81.15
995,81.56
996,82.1
997,82.8
998,84.67
999,83.25
1000,86.16
1001,86.25
1002,85.11
1003,86.04
1004,87.36
1005,87.59
1006,87.0
1007,87.66
1008,86.87
1009,86.74
1010,86.64
1011,87.22
1012,86.99
1013,87.68
1014,88.53
1015,88.46
1016,90.45
1017,90.27
1018,89.9
1019,90.29
1020,90.22
1021,90.12
1022,91.44
1023,90.73
1024,90.42
1025,90.82
1026,91.04
1027,91.55
1028,91.79
1029,93.2
1030,92.86
1031,92.87
1032,93.61
1033,94.2
1034,94.69
1035,95.12
1036,94.19
1037,95.57
1038,95.23
1039,95.72
1040,95.8
1041,95.65
1042,95.45
1043,95.64
1044,95.07
1045,95.97
1046,96.46
1047,95.73
1048,96.17
1049,96.54
1050,96.33
1051,95.5
1052,95.21
1053,95.33
1054,95.5
1055,94.6
1056,97.59
1057,98.51
1058,98.37
1059,100.83
1060,101.71
1061,100.8
1062,103.59
1063,98.22
1064,99.17
1065,99.72
1066,99.45
1067,100.81
1068,100.94
1069,100.5
1070,100.81
1071,100.76
1072,100.26
1073,100.04
1074,101.25
1075,102.33
1076,99.88
1077,100.85
1078,101.78
1079,102.71
1080,102.49
1081,103.28
1082,104.85
1083,104.74
1084,104.54
1085,104.0
1086,104.75
1087,105.88
1088,106.4
1089,107.8
1090,108.67
1091,108.93
1092,101.98
1093,101.14
1094,101.42
1095,98.55
1096,97.07
1097,97.7
1098,101.02
1099,97.58
1100,98.01
1101,96.67
1102,97.95
1103,96.02
1104,93.87
1105,95.74
1106,92.51
1107,91.51
1108,91.55
1109,92.29
1110,92.48
1111,94.57
1112,95.63
1113,96.93
1114,97.7
1115,97.6
1116,99.64
1117,99.13
1118,99.83
1119,101.39
1120,101.7
1121,99.89
1122,100.21
1123,99.12
1124,100.86
1125,99.93
1126,94.4
1127,92.63
1128,92.63
1129,90.01
1130,88.96
1131,88.83
1132,92.01
1133,90.68
1134,91.48
1135,88.14
1136,90.34
1137,91.5
1138,91.02
1139,91.88
1140,89.77
1141,90.26
1142,89.01
1143,91.7
1144,91.45
1145,90.3
1146,90.48
1147,91.54
1148,92.39
1149,93.53
1150,93.69
1151,94.08
1152,93.66
1153,94.5
1154,95.32
1155,94.35
1156,97.17
1157,97.95
1158,96.74
1159,97.46
1160,98.64
1161,100.91
1162,102.01
1163,99.66
1164,99.52
1165,100.59
1166,99.01
1167,99.17
1168,104.17
1169,104.92
1170,106.0
1171,104.95
1172,102.84
1173,103.0
1174,101.67
1175,102.47
1176,103.95
1177,104.45
1178,104.59
1179,104.82
1180,105.3
1181,107.33
1182,108.01
1183,108.09
1184,108.05
1185,108.34
1186,107.8
1187,107.69
1188,106.71
1189,108.85
1190,108.07
1191,107.35
1192,108.89
1193,105.15
1194,106.38
1195,106.3
1196,105.51
1197,107.5
1198,107.08
1199,102.4
1200,102.44
1201,101.93
1202,102.15
1203,102.95
1204,104.77
1205,101.65
1206,102.51
1207,104.73
1208,104.47
1209,105.04
1210,104.39
1211,107.16
1212,100.35
1213,102.24
1214,103.87
1215,100.88
1216,102.64
1217,102.74
1218,104.58
1219,103.98
1220,103.85
1221,103.06
1222,103.87
1223,104.42
1224,105.63
1225,111.22
1226,111.62
1227,112.45
1228,108.62
1229,109.32
1230,107.65
1231,107.28
1232,107.85
1233,105.07
1234,106.13
1235,107.37
1236,107.56
1237,109.86
1238,110.16
1239,109.2
1240,106.28
1241,106.24
1242,107.29
1243,107.66
1244,113.49
1245,114.65
1246,115.02
1247,114.59
1248,116.01
1249,114.93
1250,113.09
1251,113.44
1252,112.13
1253,109.41
1254,109.8
1255,111.15
1256,106.52
1257,101.2
1258,105.23
1259,102.66
