1,14.16
2,14.22
3,14.36
4,14.25
5,14.2
6,14.27
7,14.25
8,14.13
9,14.23
10,14.36
11,14.19
12,14.01
13,14.2
14,14.16
15,13.94
16,14.31
17,14.64
18,14.7
19,14.56
20,14.48
21,14.58
22,14.05
23,14.1
24,14.095
25,13.92
26,13.6
27,13.37
28,13.39
29,13.361
30,13.32
31,13.64
32,13.74
33,13.81
34,13.93
35,13.62
36,13.56
37,13.24
38,13.42
39,13.27
40,13.31
41,13.32
42,13.509
43,13.33
44,13.36
45,13.1
46,12.98
47,12.66
48,12.54
49,12.4
50,12.56
51,12.67
52,12.72
53,13.72
54,13.65
55,13.84
56,13.8
57,13.72
58,13.82
59,13.89
60,13.84
61,13.89
62,13.9
63,13.8
64,13.94
65,13.99
66,14.09
67,14.15
68,14.36
69,14.54
70,14.6
71,14.72
72,14.64
73,14.71
74,14.69
75,14.85
76,14.87
77,15.15
78,15.13
79,15.15
80,14.99
81,14.82
82,14.93
83,15.17
84,15.05
85,14.77
86,14.74
87,14.88
88,14.8
89,15.05
90,15.02
91,14.83
92,14.4
93,14.365
94,14.22
95,14.26
96,14.41
97,14.6
98,14.48
99,14.61
100,14.57
101,14.59
102,15.11
103,15.06
104,15.17
105,15.27
106,15.48
107,15.62
108,15.75
109,15.72
110,15.7
111,15.75
112,15.77
113,15.65
114,15.58
115,15.4
116,14.88
117,14.48
118,14.34
119,14.44
120,14.58
121,14.96
122,14.94
123,14.78
124,14.5
125,14.4
126,14.42
127,14.23
128,14.26
129,14.21
130,14.42
131,14.42
132,14.37
133,14.3
134,14.3
135,14.0
136,14.1
137,14.06
138,14.0
139,13.69
140,13.56
141,13.67
142,13.47
143,13.27
144,13.42
145,13.46
146,13.27
147,13.365
148,13.51
149,13.5
150,13.88
151,13.79
152,13.69
153,14.0
154,14.07
155,13.88
156,13.61
157,13.55
158,13.6
159,13.57
160,13.54
161,13.55
162,13.51
163,13.6
164,13.36
165,13.25
166,13.4
167,13.19
168,13.03
169,13.325
170,13.68
171,14.05
172,14.29
173,14.1
174,14.25
175,14.42
176,14.48
177,14.525
178,14.565
179,14.51
180,13.01
181,12.79
182,12.81
183,12.87
184,12.59
185,12.965
186,12.995
187,13.07
188,13.07
189,13.2
190,12.98
191,12.9
192,13.0
193,12.77
194,12.84
195,12.82
196,12.67
197,12.805
198,12.59
199,12.86
200,13.0
201,13.0
202,12.83
203,13.2
204,13.3
205,13.25
206,13.31
207,13.38
208,13.61
209,13.38
210,13.36
211,13.42
212,13.66
213,13.55
214,13.42
215,13.55
216,13.695
217,13.81
218,13.69
219,13.54
220,13.555
221,13.72
222,13.81
223,13.77
224,13.93
225,13.99
226,14.02
227,14.01
228,14.17
229,14.27
230,14.335
231,14.42
232,14.32
233,14.49
234,14.27
235,14.46
236,14.83
237,14.46
238,14.47
239,14.55
240,14.3
241,14.085
242,14.16
243,14.0
244,14.01
245,14.08
246,14.3
247,14.12
248,13.76
249,13.81
250,13.74
251,13.73
252,14.01
253,14.23
254,14.42
255,14.58
256,14.57
257,14.68
258,14.69
259,14.77
260,14.94
261,15.14
262,15.14
263,15.1
264,15.24
265,15.35
266,15.33
267,15.3
268,15.52
269,15.45
270,15.96
271,15.91
272,15.81
273,15.61
274,15.52
275,15.38
276,15.27
277,15.58
278,15.7
279,15.64
280,15.74
281,16.12
282,15.9
283,15.58
284,15.35
285,15.07
286,15.4
287,15.54
288,15.49
289,15.4
290,15.19
291,14.84
292,14.71
293,14.91
294,14.96
295,14.72
296,14.53
297,14.52
298,14.67
299,14.72
300,14.86
301,14.84
302,14.8
303,14.875
304,15.05
305,14.85
306,14.81
307,15.46
308,15.56
309,15.51
310,15.55
311,15.58
312,15.59
313,15.64
314,15.53
315,15.48
316,15.77
317,15.74
318,15.56
319,15.55
320,15.7
321,15.86
322,16.29
323,16.54
324,16.76
325,16.94
326,16.92
327,16.87
328,16.8
329,16.69
330,16.57
331,16.44
332,16.5
333,16.57
334,17.06
335,17.05
336,17.05
337,17.04
338,16.73
339,16.88
340,16.81
341,16.93
342,16.9
343,16.89
344,17.12
345,17.38
346,17.13
347,17.41
348,17.39
349,17.34
350,17.49
351,17.56
352,17.43
353,17.56
354,17.48
355,17.22
356,17.11
357,17.08
358,17.07
359,17.3
360,17.36
361,17.475
362,17.3
363,17.24
364,17.5
365,17.03
366,16.93
367,17.07
368,16.88
369,16.93
370,16.82
371,17.05
372,16.83
373,17.08
374,17.25
375,17.2
376,17.16
377,16.91
378,16.81
379,16.9
380,16.905
381,16.855
382,16.93
383,16.97
384,17.235
385,17.39
386,17.24
387,17.705
388,17.635
389,17.56
390,17.51
391,17.47
392,17.47
393,17.63
394,17.79
395,17.905
396,18.06
397,18.08
398,17.95
399,17.89
400,18.02
401,18.0
402,17.815
403,17.58
404,17.7
405,17.7
406,17.82
407,17.52
408,17.45
409,17.17
410,17.25
411,17.13
412,17.29
413,17.335
414,17.21
415,16.95
416,17.15
417,17.35
418,17.4
419,17.29
420,17.81
421,17.23
422,16.18
423,16.02
424,15.925
425,16.0
426,16.3
427,16.5
428,16.62
429,16.59
430,16.33
431,16.715
432,17.2
433,17.35
434,17.51
435,17.49
436,17.57
437,17.95
438,18.17
439,18.09
440,17.975
441,18.23
442,18.515
443,18.675
444,18.58
445,18.56
446,18.4
447,18.485
448,18.085
449,18.34
450,18.16
451,18.32
452,18.44
453,18.62
454,18.82
455,18.83
456,18.87
457,18.43
458,18.49
459,18.49
460,18.57
461,18.82
462,18.58
463,18.41
464,18.075
465,18.125
466,17.885
467,17.83
468,17.63
469,18.09
470,18.7
471,18.985
472,18.96
473,18.98
474,19.26
475,19.29
476,19.31
477,19.17
478,18.97
479,18.83
480,18.4
481,17.91
482,18.42
483,18.61
484,18.55
485,18.36
486,18.43
487,18.255
488,17.73
489,18.33
490,18.14
491,18.335
492,18.36
493,18.455
494,18.58
495,18.35
496,18.12
497,18.01
498,17.99
499,17.9
500,18.235
501,18.1
502,17.21
503,17.13
504,17.16
505,17.24
506,17.61
507,17.92
508,18.02
509,17.94
510,18.0
511,18.23
512,18.5
513,18.47
514,18.67
515,18.73
516,18.51
517,18.355
518,18.59
519,18.45
520,18.43
521,18.21
522,18.09
523,18.205
524,17.84
525,17.83
526,17.95
527,18.115
528,18.52
529,18.39
530,18.63
531,18.6
532,18.66
533,18.525
534,18.49
535,17.99
536,18.0
537,18.08
538,18.44
539,18.44
540,18.39
541,18.5
542,18.46
543,18.65
544,19.07
545,19.02
546,19.055
547,19.07
548,18.65
549,18.73
550,18.6
551,18.43
552,18.64
553,18.83
554,19.3
555,19.22
556,18.99
557,18.76
558,19.42
559,18.93
560,18.65
561,18.96
562,18.87
563,18.585
564,18.64
565,18.98
566,19.18
567,19.14
568,19.0
569,18.99
570,19.26
571,19.2
572,19.48
573,19.4
574,19.56
575,19.82
576,19.9
577,19.885
578,20.11
579,19.92
580,19.79
581,19.81
582,19.95
583,20.225
584,20.13
585,20.39
586,20.0
587,19.71
588,19.84
589,19.75
590,19.85
591,19.82
592,19.86
593,20.02
594,20.16
595,20.07
596,20.15
597,20.05
598,20.03
599,20.14
600,20.04
601,19.49
602,19.66
603,19.49
604,19.36
605,19.38
606,19.27
607,19.22
608,19.45
609,19.58
610,19.79
611,19.69
612,19.69
613,19.56
614,19.54
615,19.94
616,19.8
617,19.49
618,19.3
619,19.16
620,18.97
621,20.79
622,20.97
623,20.93
624,20.97
625,20.98
626,20.94
627,21.1
628,20.8
629,20.9
630,21.38
631,21.35
632,21.25
633,21.35
634,21.56
635,21.8
636,21.62
637,21.63
638,20.47
639,19.8
640,19.0
641,18.75
642,19.51
643,19.94
644,20.14
645,20.02
646,19.72
647,19.93
648,20.52
649,20.29
650,20.85
651,20.61
652,20.77
653,20.65
654,20.67
655,21.14
656,21.2
657,21.13
658,20.81
659,21.08
660,21.21
661,21.18
662,21.05
663,20.955
664,20.48
665,20.44
666,20.68
667,20.52
668,20.81
669,21.3
670,21.32
671,21.4
672,21.37
673,21.75
674,21.66
675,21.63
676,21.34
677,21.39
678,21.35
679,21.21
680,21.14
681,21.0
682,21.12
683,21.395
684,21.35
685,21.75
686,22.41
687,22.04
688,22.22
689,22.26
690,22.26
691,22.45
692,22.46
693,22.71
694,22.58
695,22.78
696,22.56
697,22.43
698,22.29
699,22.49
700,22.61
701,22.91
702,23.13
703,21.47
704,21.71
705,21.72
706,22.08
707,22.37
708,22.3
709,22.27
710,22.22
711,21.22
712,21.65
713,21.56
714,21.5
715,21.11
716,21.14
717,21.09
718,21.19
719,21.61
720,21.77
721,21.34
722,21.0
723,20.92
724,21.18
725,21.32
726,21.29
727,21.21
728,21.27
729,21.22
730,20.81
731,20.53
732,20.54
733,20.2
734,19.75
735,19.24
736,19.28
737,19.14
738,18.66
739,19.38
740,19.0
741,18.85
742,19.04
743,18.93
744,19.52
745,18.87
746,19.3
747,18.84
748,18.99
749,19.56
750,19.54
751,19.23
752,19.23
753,20.4
754,20.0
755,19.6
756,19.82
757,20.44
758,20.15
759,20.28
760,20.61
761,20.95
762,20.78
763,20.95
764,21.25
765,21.1
766,21.3
767,21.61
768,21.63
769,21.55
770,21.97
771,22.17
772,22.16
773,22.3
774,22.27
775,21.94
776,22.01
777,22.24
778,22.54
779,22.61
780,22.66
781,23.02
782,23.17
783,23.17
784,22.93
785,22.93
786,22.88
787,23.0
788,22.97
789,23.59
790,23.37
791,23.58
792,23.64
793,23.55
794,23.5
795,23.46
796,23.21
797,23.41
798,23.23
799,22.98
800,23.33
801,23.32
802,23.46
803,23.63
804,23.62
805,23.51
806,23.58
807,23.74
808,23.8
809,23.53
810,23.73
811,23.35
812,23.19
813,23.54
814,23.36
815,23.14
816,23.06
817,23.35
818,23.61
819,23.64
820,23.6
821,23.45
822,23.68
823,23.95
824,23.56
825,23.92
826,23.77
827,24.55
828,24.38
829,25.21
830,24.94
831,24.93
832,25.05
833,24.72
834,24.74
835,24.73
836,24.7
837,24.88
838,24.86
839,24.88
840,24.86
841,24.7
842,24.59
843,24.39
844,24.35
845,24.4
846,24.26
847,24.48
848,24.44
849,24.29
850,24.62
851,23.78
852,23.07
853,23.6
854,23.95
855,24.3
856,24.38
857,24.4
858,24.44
859,24.58
860,25.05
861,25.38
862,25.58
863,25.51
864,25.73
865,25.58
866,25.66
867,25.9
868,26.11
869,25.84
870,26.07
871,26.13
872,24.26
873,24.18
874,24.01
875,24.05
876,24.15
877,23.95
878,24.22
879,24.33
880,24.68
881,24.69
882,24.63
883,24.68
884,24.8
885,24.71
886,24.75
887,24.37
888,24.42
889,24.76
890,24.99
891,24.95
892,25.24
893,25.21
894,25.43
895,25.57
896,25.57
897,25.52
898,25.44
899,25.51
900,25.91
901,25.84
902,25.98
903,25.71
904,25.04
905,25.29
906,24.62
907,24.39
908,24.83
909,24.23
910,24.4
911,24.5
912,24.66
913,25.08
914,24.81
915,24.78
916,25.15
917,25.32
918,25.22
919,25.53
920,25.41
921,25.35
922,25.47
923,25.49
924,25.53
925,26.25
926,25.66
927,25.75
928,25.92
929,25.99
930,25.95
931,26.24
932,26.14
933,25.82
934,25.71
935,25.74
936,25.5
937,25.52
938,25.36
939,25.38
940,25.58
941,25.16
942,24.76
943,24.79
944,24.93
945,25.44
946,25.46
947,25.06
948,24.84
949,25.33
950,25.51
951,25.44
952,25.85
953,26.48
954,26.4
955,26.86
956,26.77
957,26.49
958,26.76
959,26.52
960,26.59
961,26.28
962,25.18
963,25.32
964,25.53
965,25.59
966,25.96
967,26.18
968,25.95
969,25.85
970,25.83
971,25.66
972,25.53
973,25.54
974,25.69
975,25.92
976,25.78
977,25.52
978,25.76
979,25.88
980,25.39
981,25.52
982,25.22
983,25.34
984,25.57
985,25.66
986,25.65
987,25.72
988,25.77
989,26.11
990,25.94
991,26.07
992,25.8
993,25.91
994,25.97
995,25.94
996,25.67
997,26.23
998,26.26
999,25.96
1000,26.22
1001,26.12
1002,26.03
1003,25.82
1004,28.93
1005,29.13
1006,29.38
1007,29.38
1008,29.24
1009,29.55
1010,29.53
1011,29.82
