1,42.68
2,43.15
3,44.35
4,44.0
5,44.32
6,43.84
7,44.5
8,43.22
9,42.35
10,42.79
11,41.15
12,41.29
13,42.16
14,41.97
15,42.11
16,42.94
17,43.6
18,44.58
19,45.0
20,46.68
21,47.6
22,46.95
23,46.97
24,47.46
25,47.26
26,46.24
27,45.79
28,46.09
29,45.23
30,45.23
31,44.49
32,44.83
33,44.46
34,44.24
35,43.79
36,44.11
37,42.5
38,42.77
39,43.01
40,43.56
41,43.89
42,45.06
43,44.87
44,44.78
45,44.87
46,46.66
47,45.74
48,45.09
49,45.03
50,45.15
51,46.46
52,47.12
53,47.11
54,46.92
55,46.82
56,46.66
57,45.87
58,46.54
59,46.97
60,47.48
61,48.11
62,49.29
63,48.6
64,48.75
65,48.92
66,50.09
67,51.34
68,50.61
69,51.45
70,51.6
71,51.66
72,51.0
73,50.53
74,50.52
75,51.79
76,52.28
77,53.27
78,51.99
79,51.96
80,51.23
81,50.03
82,50.83
83,51.6
84,51.93
85,49.95
86,49.44
87,50.29
88,49.22
89,49.36
90,50.01
91,49.53
92,47.9
93,46.87
94,45.44
95,47.0
96,47.61
97,48.28
98,47.97
99,48.25
100,48.15
101,47.67
102,48.53
103,49.52
104,50.21
105,49.63
106,50.04
107,50.81
108,51.81
109,51.83
110,51.79
111,52.69
112,52.35
113,53.0
114,52.88
115,52.19
116,52.66
117,52.21
118,51.64
119,51.78
120,52.14
121,52.86
122,53.0
123,52.87
124,51.48
125,51.5
126,51.78
127,51.32
128,50.9
129,51.77
130,51.59
131,50.86
132,50.35
133,49.33
134,49.92
135,49.16
136,49.91
137,49.83
138,49.6
139,48.24
140,48.31
141,48.47
142,48.33
143,49.37
144,49.6
145,49.86
146,49.22
147,50.09
148,51.09
149,50.73
150,50.26
151,50.49
152,51.0
153,51.2
154,52.21
155,51.95
156,51.21
157,49.57
158,48.96
159,49.26
160,48.93
161,48.89
162,48.51
163,48.6
164,48.71
165,48.4
166,49.14
167,48.18
168,47.67
169,47.95
170,49.27
171,49.22
172,49.6
173,48.86
174,50.84
175,51.12
176,51.15
177,51.03
178,50.76
179,50.19
180,50.15
181,50.06
182,50.15
183,50.22
184,49.89
185,48.78
186,48.74
187,48.63
188,48.38
189,48.62
190,48.35
191,49.94
192,50.17
193,49.52
194,49.99
195,50.21
196,50.4
197,50.79
198,51.17
199,50.77
200,51.73
201,52.41
202,53.29
203,53.01
204,53.05
205,52.92
206,52.62
207,52.13
208,52.04
209,51.06
210,51.49
211,52.11
212,51.74
213,50.71
214,50.91
215,50.97
216,50.9
217,50.69
218,51.96
219,51.88
220,52.21
221,52.41
222,52.43
223,52.35
224,52.26
225,51.92
226,52.11
227,52.27
228,53.4
229,53.81
230,54.18
231,54.81
232,55.2
233,54.72
234,53.72
235,53.95
236,54.99
237,52.6
238,52.27
239,51.85
240,51.9
241,50.72
242,49.33
243,48.81
244,49.6
245,48.08
246,48.3
247,47.43
248,46.34
249,46.78
250,47.06
251,48.25
252,49.34
253,49.32
254,49.66
255,49.96
256,49.86
257,49.52
258,49.38
259,48.19
260,48.13
261,48.26
262,48.98
263,48.4
264,48.32
265,48.69
266,48.63
267,47.61
268,48.83
269,49.42
270,49.71
271,49.62
272,49.57
273,48.43
274,47.98
275,47.33
276,46.88
277,47.73
278,48.14
279,48.94
280,50.22
281,50.08
282,50.05
283,50.3
284,50.16
285,47.45
286,47.25
287,47.6
288,47.8
289,48.24
290,47.68
291,47.11
292,46.55
293,46.6
294,47.16
295,46.23
296,45.68
297,47.67
298,48.31
299,48.18
300,48.22
301,47.84
302,48.02
303,48.4
304,48.33
305,47.75
306,47.3
307,48.16
308,47.91
309,47.76
310,47.73
311,47.18
312,46.36
313,46.7
314,47.14
315,46.99
316,47.27
317,47.42
318,47.12
319,46.52
320,46.44
321,46.77
322,46.55
323,46.85
324,47.14
325,47.29
326,47.57
327,47.32
328,47.28
329,47.57
330,47.76
331,48.19
332,47.88
333,48.63
334,48.93
335,49.58
336,49.33
337,48.81
338,48.27
339,47.59
340,47.64
341,47.79
342,47.93
343,47.56
344,47.34
345,48.06
346,47.81
347,47.82
348,47.23
349,47.14
350,47.1
351,47.46
352,48.01
353,48.24
354,47.98
355,47.42
356,47.38
357,46.9
358,47.0
359,48.42
360,49.29
361,49.82
362,49.18
363,49.56
364,49.35
365,49.6
366,50.18
367,50.09
368,50.03
369,49.7
370,49.42
371,50.0
372,48.91
373,48.1
374,48.34
375,47.89
376,48.14
377,48.06
378,48.45
379,48.39
380,48.44
381,48.75
382,49.13
383,48.72
384,49.51
385,49.7
386,49.8
387,51.07
388,50.93
389,51.63
390,52.13
391,51.86
392,51.39
393,51.65
394,51.96
395,52.23
396,52.47
397,52.3
398,52.05
399,51.26
400,51.83
401,52.23
402,52.38
403,52.31
404,52.36
405,52.39
406,53.66
407,53.48
408,53.04
409,52.84
410,53.26
411,51.96
412,52.49
413,52.05
414,51.82
415,51.1
416,51.25
417,52.32
418,52.28
419,51.27
420,52.54
421,51.14
422,50.11
423,49.9
424,51.47
425,49.68
426,49.75
427,50.07
428,50.53
429,51.27
430,50.7
431,51.41
432,51.8
433,51.59
434,52.44
435,52.65
436,53.15
437,53.53
438,53.47
439,53.19
440,54.02
441,53.99
442,53.75
443,53.89
444,53.81
445,53.42
446,53.44
447,53.38
448,53.57
449,53.81
450,53.66
451,53.52
452,53.66
453,54.4
454,54.33
455,54.13
456,53.97
457,53.35
458,54.36
459,55.21
460,55.18
461,56.08
462,56.37
463,55.85
464,54.47
465,54.51
466,53.4
467,52.79
468,51.17
469,52.45
470,54.1
471,54.01
472,53.96
473,54.42
474,54.54
475,54.43
476,54.73
477,54.84
478,54.11
479,54.26
480,52.55
481,50.7
482,51.17
483,51.94
484,50.78
485,50.38
486,50.02
487,49.05
488,47.23
489,47.61
490,47.26
491,47.74
492,49.57
493,48.62
494,48.89
495,48.31
496,47.11
497,47.62
498,46.95
499,47.72
500,48.88
501,48.4
502,48.54
503,49.14
504,49.21
505,49.39
506,49.68
507,50.89
508,51.2
509,51.69
510,51.42
511,51.12
512,51.78
513,51.32
514,51.9
515,52.09
516,52.41
517,52.42
518,53.49
519,53.73
520,53.67
521,53.56
522,53.06
523,52.95
524,51.23
525,52.33
526,54.08
527,53.54
528,53.69
529,53.84
530,53.72
531,52.38
532,52.98
533,52.48
534,51.94
535,51.38
536,51.19
537,51.0
538,51.64
539,51.52
540,51.62
541,51.86
542,51.62
543,51.52
544,51.89
545,52.13
546,52.43
547,52.66
548,52.73
549,53.21
550,54.02
551,53.07
552,53.2
553,52.48
554,53.1
555,53.22
556,52.9
557,52.8
558,53.02
559,53.76
560,53.32
561,53.76
562,54.17
563,53.35
564,52.82
565,53.31
566,54.02
567,53.97
568,53.74
569,54.2
570,54.6
571,54.24
572,54.67
573,55.33
574,54.89
575,54.84
576,54.97
577,54.24
578,54.87
579,54.55
580,54.08
581,54.45
582,54.72
583,55.63
584,55.33
585,56.24
586,55.65
587,56.0
588,57.02
589,57.21
590,57.11
591,56.65
592,57.07
593,56.54
594,56.76
595,56.23
596,56.95
597,57.39
598,56.66
599,56.19
600,56.34
601,54.88
602,55.24
603,55.68
604,55.37
605,55.08
606,54.5
607,52.8
608,53.71
609,54.56
610,55.54
611,55.91
612,56.46
613,58.59
614,58.75
615,58.85
616,59.1
617,60.34
618,59.87
619,58.7
620,57.96
621,58.37
622,58.92
623,58.88
624,58.46
625,58.44
626,58.47
627,58.74
628,58.1
629,57.91
630,58.74
631,57.64
632,56.91
633,57.33
634,57.59
635,57.77
636,57.55
637,57.0
638,55.33
639,53.6
640,50.34
641,49.88
642,52.28
643,53.44
644,53.28
645,53.48
646,50.94
647,51.75
648,51.79
649,50.59
650,51.65
651,50.88
652,51.07
653,51.1
654,50.98
655,52.0
656,52.59
657,51.65
658,50.29
659,50.71
660,50.38
661,50.12
662,49.13
663,50.55
664,49.03
665,49.0
666,49.61
667,49.89
668,49.88
669,51.16
670,51.06
671,51.32
672,51.65
673,51.38
674,51.28
675,51.21
676,50.72
677,52.97
678,52.69
679,52.86
680,52.84
681,51.81
682,52.51
683,53.64
684,53.11
685,52.61
686,54.73
687,53.66
688,53.17
689,53.83
690,54.16
691,53.83
692,54.15
693,55.87
694,55.71
695,55.8
696,54.9
697,53.46
698,53.17
699,53.69
700,53.49
701,54.98
702,55.06
703,54.75
704,54.28
705,54.18
706,54.08
707,54.21
708,54.09
709,54.88
710,54.14
711,53.51
712,55.09
713,54.4
714,53.39
715,52.81
716,52.65
717,51.11
718,51.1
719,52.52
720,53.9
721,52.84
722,51.21
723,51.79
724,52.01
725,52.63
726,52.71
727,52.38
728,52.98
729,52.3
730,51.75
731,51.13
732,50.86
733,50.12
734,47.56
735,46.13
736,46.85
737,46.88
738,45.19
739,45.38
740,42.47
741,41.94
742,40.49
743,40.15
744,41.06
745,39.55
746,40.5
747,40.56
748,40.39
749,42.58
750,42.48
751,40.42
752,40.36
753,40.79
754,39.86
755,37.81
756,37.51
757,37.41
758,34.98
759,37.54
760,38.89
761,39.78
762,38.92
763,38.99
764,39.52
765,38.22
766,38.09
767,38.62
768,39.5
769,38.85
770,41.27
771,42.22
772,42.83
773,42.83
774,42.61
775,41.05
776,41.15
777,41.37
778,42.99
779,42.67
780,42.59
781,42.23
782,42.85
783,43.54
784,43.6
