1,37.64
2,37.11
3,37.66
4,37.28
5,36.84
6,36.93
7,36.09
8,36.03
9,35.04
10,35.09
11,34.85
12,35.14
13,34.87
14,34.8
15,34.7
16,34.59
17,34.71
18,34.19
19,34.44
20,34.45
21,34.95
22,35.02
23,34.65
24,34.23
25,35.15
26,34.72
27,34.67
28,36.48
29,36.85
30,37.79
31,37.97
32,37.96
33,38.02
34,37.9
35,38.04
36,38.07
37,36.67
38,36.99
39,37.2
40,36.4
41,36.24
42,36.69
43,36.63
44,37.63
45,36.77
46,37.93
47,37.831
48,38.45
49,39.0
50,40.1
51,39.86
52,39.26
53,40.22
54,39.99
55,40.56
56,39.19
57,39.14
58,39.28
59,39.68
60,39.98
61,40.78
62,39.61
63,38.8
64,39.19
65,38.81
66,38.84
67,39.2
68,38.69
69,38.99
70,38.7
71,39.93
72,39.32
73,39.39
74,39.33
75,40.14
76,39.25
77,39.52
78,38.54
79,38.64
80,38.82
81,38.3
82,38.58
83,39.14
84,38.86
85,39.17
86,37.71
87,38.47
88,39.6
89,38.83
90,39.09
91,39.27
92,39.18
93,40.41
94,39.17
95,40.03
96,40.2
97,41.44
98,42.52
99,42.92
100,42.65
101,42.64
102,42.98
103,42.81
104,41.74
105,41.66
106,42.05
107,43.12
108,44.45
109,44.64
110,45.94
111,46.63
112,45.54
113,45.62
114,45.38
115,44.79
116,44.23
117,44.4
118,43.62
119,43.29
120,44.65
121,45.01
122,45.22
123,44.71
124,44.91
125,45.32
126,44.89
127,45.64
128,45.76
129,45.13
130,44.76
131,44.29
132,44.5
133,44.07
134,44.46
135,44.32
136,44.69
137,44.91
138,44.96
139,44.29
140,44.49
141,44.36
142,44.96
143,45.8
144,45.86
145,46.31
146,46.62
147,46.11
148,46.73
149,47.03
150,46.96
151,47.72
152,46.94
153,47.25
154,48.09
155,47.81
156,47.265
157,46.84
158,46.05
159,44.41
160,44.44
161,44.46
162,45.01
163,45.68
164,47.98
165,46.83
166,48.47
167,48.7
168,47.36
169,46.63
170,47.68
171,47.88
172,47.65
173,48.14
174,48.6
175,48.89
176,49.13
177,49.22
178,49.15
179,49.14
180,49.28
181,48.67
182,48.66
183,48.43
184,47.88
185,48.225
186,48.5
187,48.44
188,48.86
189,48.84
190,48.2
191,48.25
192,47.5
193,50.35
194,51.52
195,51.06
196,50.94
197,50.58
198,49.64
199,49.29
200,50.1
201,52.21
202,52.0
203,54.06
204,54.29
205,54.16
206,53.84
207,53.73
208,53.56
209,54.09
210,54.77
211,54.64
212,54.44
213,53.76
214,53.03
215,53.29
216,53.64
217,54.99
218,55.29
219,55.83
220,56.49
221,56.6
222,57.25
223,57.61
224,57.68
225,57.73
226,57.92
227,57.75
228,57.8
229,57.86
230,56.93
231,57.96
232,56.48
233,57.21
234,55.95
235,56.11
236,56.63
237,55.36
238,54.85
239,54.1
240,56.63
241,55.31
242,54.6
243,54.78
244,55.4
245,55.49
246,56.48
247,56.38
248,54.6
249,56.58
250,57.26
251,57.26
252,56.8
253,57.02
254,57.07
255,57.51
256,58.32
257,56.9
258,57.09
259,56.52
260,57.07
261,57.92
262,57.37
263,57.43
264,57.34
265,57.24
266,58.84
267,58.88
268,59.56
269,60.48
270,62.15
271,62.31
272,60.96
273,61.78
274,62.04
275,60.7
276,61.58
277,61.97
278,62.08
279,61.94
280,62.42
281,61.07
282,59.14
283,58.42
284,62.09
285,61.22
286,61.8
287,62.21
288,63.9
289,64.07
290,63.85
291,62.24
292,59.51
293,59.67
294,60.83
295,58.78
296,57.49
297,57.89
298,57.7
299,58.98
300,59.47
301,59.97
302,59.42
303,59.74
304,59.71
305,57.98
306,56.23
307,56.38
308,56.86
309,60.21
310,61.82
311,62.8
312,62.45
313,62.66
314,60.14
315,60.63
316,60.97
317,61.05
318,60.18
319,60.27
320,59.95
321,59.36
322,57.53
323,57.64
324,57.95
325,59.87
326,59.86
327,59.19
328,59.55
329,58.66
330,59.1
331,59.25
332,58.95
333,58.45
334,58.51
335,58.95
336,59.4
337,59.5
338,59.04
339,58.96
340,59.2
341,59.07
342,59.62
343,59.81
344,61.29
345,62.49
346,62.19
347,63.13
348,63.76
349,65.64
350,65.08
351,65.61
352,66.22
353,66.37
354,65.96
355,65.16
356,65.96
357,65.15
358,65.84
359,66.24
360,65.33
361,65.51
362,64.83
363,64.85
364,64.35
365,63.63
366,63.65
367,63.41
368,63.02
369,62.92
370,62.58
371,62.69
372,61.87
373,62.14
374,62.43
375,62.15
376,63.21
377,62.36
378,62.6
379,62.9
380,62.53
381,63.18
382,64.36
383,64.77
384,65.04
385,64.55
386,64.31
387,65.35
388,64.82
389,64.42
390,64.1
391,64.58
392,64.73
393,64.81
394,66.0
395,65.88
396,65.84
397,66.44
398,66.1
399,65.88
400,65.76
401,66.3
402,65.96
403,65.74
404,65.54
405,66.71
406,65.54
407,64.98
408,63.47
409,63.0
410,63.97
411,63.47
412,64.92
413,65.01
414,64.58
415,63.6
416,63.58
417,65.16
418,64.65
419,63.71
420,64.22
421,63.45
422,61.63
423,59.61
424,58.86
425,58.86
426,57.96
427,58.53
428,58.7
429,60.66
430,59.73
431,61.0
432,62.2
433,61.35
434,61.43
435,61.95
436,62.29
437,63.65
438,63.81
439,63.26
440,63.05
441,63.66
442,63.705
443,63.67
444,63.79
445,63.82
446,64.67
447,64.9
448,65.28
449,67.85
450,74.66
451,72.22
452,73.7
453,76.05
454,76.34
455,78.24
456,79.41
457,77.14
458,75.27
459,74.42
460,72.93
461,73.2
462,71.79
463,71.44
464,70.56
465,70.61
466,70.83
467,70.05
468,68.485
469,69.72
470,72.39
471,72.61
472,71.94
473,72.09
474,72.63
475,72.71
476,73.07
477,73.3
478,72.89
479,72.27
480,70.44
481,68.67
482,68.46
483,70.215
484,71.79
485,71.28
486,71.765
487,70.44
488,70.19
489,71.85
490,70.68
491,71.875
492,74.32
493,73.65
494,73.15
495,73.11
496,71.53
497,73.48
498,70.35
499,72.59
500,75.49
501,76.54
502,76.75
503,75.63
504,75.99
505,76.94
506,76.16
507,77.36
508,77.2
509,76.73
510,76.29
511,77.56
512,78.31
513,77.39
514,77.77
515,77.285
516,76.76
517,75.04
518,75.66
519,75.85
520,75.6
521,75.81
522,76.06
523,76.08
524,73.36
525,73.23
526,74.73
527,73.82
528,73.54
529,73.36
530,74.8
531,74.38
532,73.41
533,73.13
534,72.2
535,70.76
536,70.33
537,70.63
538,70.78
539,70.06
540,69.73
541,70.96
542,71.15
543,70.6
544,71.18
545,71.615
546,71.83
547,70.45
548,69.8
549,69.85
550,69.815
551,69.255
552,69.22
553,69.775
554,69.845
555,69.605
556,69.91
557,69.68
558,68.43
559,68.54
560,67.66
561,68.52
562,68.29
563,67.125
564,66.72
565,67.0
566,66.86
567,66.38
568,65.92
569,65.92
570,66.44
571,68.0
572,68.08
573,67.88
574,68.44
575,68.97
576,69.15
577,69.04
578,69.95
579,70.3
580,70.79
581,72.07
582,71.7
583,70.81
584,74.25
585,75.51
586,73.64
587,73.02
588,72.55
589,72.79
590,72.62
591,72.25
592,72.56
593,71.97
594,71.89
595,70.52
596,70.38
597,70.66
598,69.34
599,69.66
600,69.73
601,68.02
602,67.71
603,68.715
604,68.71
605,68.12
606,68.24
607,67.1
608,67.01
609,68.81
610,69.15
611,69.25
612,69.05
613,66.72
614,67.05
615,66.39
616,65.74
617,65.32
618,66.23
619,65.01
620,64.22
621,65.69
622,64.98
623,64.98
624,64.61
625,65.62
626,65.4
627,68.22
628,67.88
629,66.92
630,67.25
631,66.06
632,66.0
633,65.97
634,66.31
635,67.19
636,66.68
637,66.09
638,63.27
639,60.95
640,58.23
641,57.83
642,58.57
643,59.11
644,59.62
645,59.27
646,59.24
647,59.2
648,59.78
649,58.93
650,60.55
651,58.83
652,58.15
653,58.11
654,57.83
655,58.76
656,58.76
657,61.48
658,60.94
659,62.42
660,61.93
661,60.76
662,59.94
663,59.17
664,56.5
665,56.36
666,58.34
667,58.8
