1,43.85
2,43.51
3,43.65
4,44.08
5,44.08
6,43.91
7,43.92
8,43.34
9,43.41
10,43.68
11,42.4
12,42.68
13,43.06
14,43.11
15,43.18
16,42.85
17,43.08
18,43.12
19,43.22
20,43.58
21,44.24
22,43.96
23,43.97
24,44.64
25,44.6
26,44.16
27,43.8
28,44.01
29,43.85
30,43.98
31,43.8
32,43.99
33,43.72
34,44.07
35,43.97
36,44.29
37,43.93
38,44.23
39,43.8
40,43.97
41,43.9
42,44.01
43,44.0
44,43.99
45,42.62
46,43.39
47,43.12
48,43.0
49,43.18
50,42.99
51,43.64
52,44.51
53,45.01
54,44.44
55,44.53
56,44.67
57,44.73
58,44.93
59,45.42
60,45.62
61,45.64
62,45.78
63,45.39
64,45.45
65,45.46
66,46.0
67,46.28
68,46.04
69,46.44
70,46.71
71,46.66
72,46.39
73,46.06
74,45.95
75,46.2
76,46.18
77,46.19
78,45.82
79,45.82
80,45.25
81,44.71
82,45.11
83,45.74
84,45.35
85,44.78
86,44.43
87,44.99
88,44.58
89,44.87
90,45.17
91,44.65
92,43.58
93,43.58
94,43.22
95,43.85
96,43.97
97,44.51
98,44.4
99,44.68
100,44.5
101,44.26
102,44.87
103,44.99
104,45.27
105,45.0
106,45.45
107,45.68
108,45.81
109,45.66
110,45.99
111,46.34
112,46.51
113,46.76
114,46.43
115,46.16
116,46.12
117,46.05
118,46.06
119,45.75
120,45.55
121,46.57
122,46.29
123,46.12
124,45.92
125,45.65
126,46.03
127,46.18
128,46.42
129,47.2
130,47.53
131,46.97
132,46.41
133,45.67
134,45.77
135,45.56
136,45.93
137,45.95
138,45.87
139,45.07
140,45.01
141,44.6
142,44.46
143,44.53
144,44.97
145,44.81
146,44.69
147,45.48
148,45.73
149,46.11
150,46.02
151,46.23
152,47.0
153,47.3
154,47.42
155,47.6
156,47.44
157,47.1
158,47.16
159,47.16
160,47.34
161,46.95
162,46.74
163,47.16
164,47.05
165,46.21
166,47.06
167,46.86
168,46.17
169,46.49
170,48.13
171,48.33
172,48.56
173,48.06
174,48.55
175,48.76
176,49.07
177,48.92
178,49.2
179,48.44
180,48.59
181,48.81
182,48.7
183,49.14
184,48.93
185,48.31
186,48.34
187,48.29
188,48.12
189,48.37
190,47.74
191,48.57
192,48.4
193,47.87
194,48.05
195,48.06
196,48.07
197,47.94
198,47.74
199,47.58
200,48.14
201,48.24
202,48.05
203,47.85
204,47.5
205,47.35
206,47.35
207,47.03
208,46.76
209,46.51
210,47.29
211,47.57
