1,38.08
2,37.87
3,37.68
4,38.56
5,38.97
6,39.14
7,39.24
8,35.54
9,35.02
10,35.0
11,34.2
12,34.31
13,34.68
14,34.36
15,35.14
16,35.41
17,35.26
18,35.3
19,35.02
20,35.61
21,35.72
22,35.7
23,34.68
24,34.9
25,34.56
26,34.36
27,33.61
28,33.469
29,33.15
30,33.25
31,33.44
32,33.29
33,32.97
34,33.05
35,32.6
36,34.25
37,33.43
38,33.43
39,33.59
40,33.76
41,33.65
42,34.4
43,34.46
44,34.72
45,33.66
46,33.7
47,33.11
48,33.4
49,32.97
50,32.68
51,33.59
52,34.25
53,35.31
54,34.72
55,35.24
56,35.08
57,33.68
58,34.51
59,34.81
60,35.28
61,35.54
62,35.7
63,35.33
64,36.12
65,35.47
66,35.5
67,35.88
68,36.39
69,36.88
70,36.66
71,36.67
72,35.63
73,35.35
74,35.12
75,35.5
76,35.11
77,35.62
78,34.93
79,34.95
80,34.76
81,33.95
82,34.33
83,34.84
84,34.9
85,34.35
86,34.09
87,34.61
88,33.72
89,34.94
90,35.76
91,34.96
92,34.24
93,34.69
94,34.56
95,34.95
96,35.46
97,36.21
98,36.17
99,36.3
100,35.2
101,35.08
102,35.34
103,34.96
104,35.17
105,35.78
106,36.06
107,36.31
108,36.9
109,36.43
110,36.35
111,36.52
112,36.7
113,37.56
114,37.5
115,36.91
116,37.21
117,36.83
118,36.86
119,37.26
120,40.08
121,39.94
122,39.82
123,39.68
124,39.24
125,38.94
126,39.01
127,38.88
128,39.5
129,39.03
130,38.87
131,38.28
132,37.78
133,38.07
134,38.45
135,40.28
136,40.64
137,40.6
138,40.42
139,39.73
140,39.51
141,41.23
142,40.77
143,41.46
144,42.3
145,42.19
146,41.77
147,42.14
148,42.65
149,43.23
150,42.4
151,42.7
152,43.12
153,44.42
154,44.73
155,44.98
156,43.61
157,43.55
158,44.04
159,45.175
160,45.42
161,45.19
162,45.19
163,46.31
164,47.2
165,47.065
166,47.13
167,46.78
168,46.07
169,46.06
170,47.56
171,47.61
172,47.66
173,47.22
174,48.71
175,48.542
176,48.86
177,49.04
178,49.33
179,48.77
180,48.83
181,48.9
182,47.8
183,48.07
184,48.27
185,46.75
186,46.61
187,47.91
188,47.99
189,47.95
190,46.35
191,46.25
192,45.9
193,45.85
194,45.89
195,46.33
196,47.77
197,47.23
198,47.7
199,47.86
200,48.16
201,48.08
202,48.34
203,48.82
204,48.74
205,48.56
206,48.37
207,47.8
208,47.16
209,47.88
210,48.83
211,49.02
212,48.95
213,48.2
214,47.12
215,46.58
216,46.51
217,46.57
218,45.8
219,45.7
220,46.03
221,46.14
222,46.2
223,46.1
224,46.67
225,46.66
226,46.19
227,44.95
228,46.58
229,46.41
230,45.68
231,45.4
232,44.87
233,45.05
234,45.41
235,46.31
236,47.07
237,46.95
238,46.66
239,46.57
240,46.65
241,46.2
242,45.21
243,45.27
244,45.65
245,44.8
246,45.8
247,45.05
248,43.63
249,44.1
250,44.04
251,45.13
252,45.53
253,44.52
254,45.26
255,46.02
256,46.26
257,46.08
258,47.17
259,51.68
260,51.56
261,51.97
262,51.7
263,51.99
264,52.15
265,53.55
266,53.66
267,53.6
268,54.975
269,54.5
270,53.93
271,53.61
272,53.12
273,53.41
274,54.07
275,52.49
276,52.19
277,53.37
278,54.34
279,54.46
280,54.64
281,55.1
282,54.95
283,54.46
284,55.36
285,56.02
286,55.57
287,55.26
288,55.65
289,56.9
290,57.35
291,55.71
292,55.65
293,56.78
294,57.11
295,55.23
296,54.86
297,55.11
298,55.43
299,55.82
300,56.17
301,56.51
302,56.21
303,56.11
304,55.49
305,54.24
306,54.71
307,55.09
308,57.1
309,56.82
310,57.53
311,57.48
312,58.36
313,56.5
314,55.88
315,55.83
316,56.37
317,55.83
318,55.95
319,55.01
320,55.07
321,55.47
322,55.08
323,55.38
324,55.83
325,57.39
326,57.98
327,58.19
328,58.84
329,58.91
330,58.74
331,58.04
332,58.31
333,58.87
334,59.91
335,60.78
336,60.83
337,60.79
338,60.1
339,59.27
340,59.78
341,60.5
342,61.24
343,61.12
344,60.05
345,60.08
346,59.91
347,59.95
348,59.23
349,60.59
350,60.9
351,61.04
352,61.2
353,61.69
354,61.25
355,60.63
356,57.86
357,57.35
358,57.51
359,58.15
360,57.41
361,56.69
362,56.14
363,56.61
364,56.35
365,56.97
366,57.25
367,57.9
368,57.1
369,57.52
370,57.58
371,54.41
372,55.0175
373,54.52
374,55.08
375,54.52
376,55.0
377,55.04
378,55.59
379,55.77
380,55.34
381,55.655
382,55.75
383,56.07
384,56.0
385,56.11
386,57.07
387,57.4
388,57.64
389,57.69
390,57.46
391,54.59
392,54.12
393,54.33
394,53.92
395,53.56
396,52.44
397,53.27
398,53.56
399,51.71
400,53.77
401,53.08
402,53.53
403,53.62
404,53.74
405,53.07
406,53.06
407,52.1
408,51.53
409,50.75
410,51.24
411,50.75
412,51.86
413,51.87
414,51.99
415,50.99
416,49.885
417,50.45
418,51.23
419,50.06
420,51.19
421,49.72
422,49.77
423,49.35
424,50.78
425,51.86
426,52.61
427,52.24
428,52.82
429,53.85
430,53.6
431,54.23
432,55.26
433,56.61
434,57.2
435,53.96
436,54.14
437,55.48
438,55.7
439,55.84
440,55.6
441,54.94
442,54.7
443,55.58
444,55.81
445,56.06
446,55.93
447,55.95
448,55.81
449,56.64
450,59.19
451,58.74
452,58.93
453,59.63
454,56.94
455,57.07
456,57.3
457,56.24
458,56.4
459,56.86
460,56.21
461,55.95
462,55.61
463,56.05
464,54.94
465,53.28
466,52.38
467,52.27
468,52.24
469,53.38
470,54.37
471,53.3
472,53.14
473,53.36
474,53.86
475,53.81
476,53.76
477,53.17
478,52.83
479,52.58
480,51.13
481,50.51
482,51.45
483,51.45
484,51.44
485,51.45
486,51.535
487,51.8
488,50.82
489,52.83
490,52.62
491,52.6
492,53.14
493,53.01
494,54.3
495,52.86
496,52.0
497,52.5
498,52.36
499,52.6
500,53.65
501,53.23
502,53.435
503,53.42
504,53.81
505,54.11
506,54.31
507,55.91
508,55.93
509,56.81
510,50.71
511,50.72
512,49.42
513,49.4
514,49.6
515,49.45
516,49.43
517,49.63
518,50.45
519,49.7
520,49.32
521,50.71
522,49.64
523,49.4
524,49.5
525,49.52
526,48.67
527,48.0
528,48.74
529,48.48
530,48.72
531,48.14
532,49.49
533,49.395
534,49.07
535,48.02
536,47.47
537,47.66
538,48.13
539,47.52
540,47.07
541,46.485
542,46.71
543,45.88
544,46.33
545,46.59
546,46.66
547,46.795
548,46.86
549,47.63
550,47.61
551,46.67
552,47.57
553,47.57
554,46.95
555,47.14
556,46.19
557,46.43
558,47.49
559,45.54
560,45.19
561,45.86
562,45.7
563,45.285
564,45.3
565,45.405
566,45.94
567,46.72
568,45.94
569,46.12
570,46.17
571,46.2
572,46.12
573,46.06
574,46.05
575,45.94
576,45.95
577,45.165
578,45.46
579,46.215
580,45.48
581,45.47
582,45.58
583,46.04
584,45.495
585,45.62
586,45.47
587,45.72
588,46.43
589,46.03
590,44.79
591,44.21
592,45.26
593,45.22
594,46.56
595,46.845
596,47.02
597,47.24
598,46.05
599,45.725
600,45.57
601,43.98
602,43.93
603,44.01
604,44.09
605,43.3
606,43.67
607,43.38
608,43.56
609,44.17
610,46.37
611,46.4
612,46.4
613,43.1
614,42.89
615,42.51
616,42.67
617,42.83
618,42.92
619,42.48
620,42.11
621,42.79
622,42.69
623,42.19
624,41.91
625,41.45
626,41.01
627,41.43
628,40.71
629,40.62
630,41.08
631,40.24
632,40.34
633,39.95
634,39.9
635,40.42
636,40.29
637,39.86
638,39.0
639,38.26
640,37.01
641,36.7
642,37.72
643,38.16
644,37.99
645,37.61
646,36.81
647,37.22
648,37.26
649,36.5
650,37.67
651,36.68
652,36.36
653,35.89
654,35.81
655,36.14
656,36.71
657,36.57
658,36.23
659,36.54
660,35.9
661,35.62
662,35.63
663,35.45
664,35.21
665,35.19
666,35.88
667,35.38
668,35.85
669,36.64
670,36.51
671,36.9
672,36.98
673,37.07
674,36.95
675,36.82
676,36.96
677,32.28
678,34.09
679,34.03
680,33.72
681,34.1
682,35.06
683,35.4
684,35.24
685,34.79
686,35.13
687,35.4
688,35.47
689,35.93
690,35.93
691,36.62
692,37.2
693,37.44
694,37.31
695,38.09
696,37.63
697,36.28
698,35.39
699,35.94
700,35.68
701,37.01
702,37.0
703,37.41
704,37.31
705,38.27
706,37.94
707,37.48
708,37.85
709,37.87
710,37.48
711,37.17
712,37.64
713,37.81
714,37.64
715,37.37
716,37.12
717,35.45
718,34.8
719,35.51
720,36.44
721,35.52
722,35.26
723,35.55
724,36.26
725,36.88
726,36.98
727,36.97
728,37.26
729,37.31
730,37.17
731,36.8
732,36.94
733,35.93
734,34.9
735,33.55
736,33.2
737,33.15
738,32.46
739,33.17
740,32.52
741,32.29
742,32.35
743,33.13
744,33.84
745,33.2
746,33.84
747,33.75
748,33.88
749,35.18
750,35.09
751,34.13
752,34.22
753,35.14
754,34.69
755,34.35
756,33.95
757,34.47
758,33.84
759,34.36
760,35.23
761,41.06
762,40.77
763,39.97
764,40.98
765,40.74
766,40.6
767,40.31
768,40.4
769,40.51
770,41.44
771,40.92
772,40.94
773,40.74
774,40.47
775,39.37
776,39.27
777,39.83
778,39.72
779,39.27
780,39.02
781,39.35
782,39.59
783,39.63
784,39.91
785,39.97
786,39.33
787,38.97
788,39.1
789,39.49
790,39.86
791,39.96
792,39.69
793,40.01
794,40.05
795,40.02
796,39.57
797,39.63
798,39.94
799,40.42
800,42.32
801,42.09
802,42.23
803,42.27
804,42.6
805,42.89
806,42.24
807,42.71
808,42.08
809,42.29
810,43.88
811,43.26
812,42.63
813,43.01
814,42.28
815,41.28
816,41.06
817,40.84
818,40.41
819,40.83
820,40.28
821,40.17
822,40.01
823,40.42
824,40.06
825,39.94
826,39.82
827,40.29
828,40.45
829,41.13
830,41.29
831,41.45
832,41.71
833,42.52
834,42.31
835,42.8
836,42.38
837,42.79
838,43.22
839,43.22
840,43.24
841,42.51
842,42.43
843,42.53
844,42.22
845,41.87
846,42.08
847,42.52
848,42.51
849,42.3
850,43.28
851,40.77
852,39.68
853,40.61
854,41.43
855,42.42
856,42.47
857,41.91
858,42.02
859,42.59
860,43.37
861,43.74
862,44.71
863,44.31
864,44.74
865,45.01
866,45.43
867,45.66
868,45.7
869,45.71
870,46.05
871,45.92
872,46.39
873,51.79
874,53.54
875,54.33
876,55.75
877,54.86
878,55.46
879,54.54
880,54.92
881,54.86
882,54.36
883,55.08
884,55.29
885,55.1
886,55.58
887,55.18
888,54.75
889,54.82
890,54.38
891,53.16
892,53.67
893,50.59
894,50.52
895,50.2
896,50.17
897,49.32
898,49.08
899,48.86
900,48.75
901,49.02
902,49.1
903,48.92
904,47.44
905,47.86
906,46.95
907,46.75
908,47.54
909,47.23
910,47.75
911,47.55
912,48.36
913,48.68
914,48.5
915,48.29
916,49.01
917,48.98
918,48.15
919,48.11
920,48.24
921,47.95
922,48.47
923,48.39
924,48.51
925,48.67
926,48.06
927,48.25
928,47.98
929,48.33
930,47.88
931,48.64
932,48.59
933,48.59
934,48.6
935,48.88
936,49.51
937,49.75
938,47.85
939,47.87
940,48.36
941,49.0
942,48.12
943,47.38
944,47.01
945,47.88
946,48.17
947,48.94
948,49.47
949,49.95
950,52.24
951,52.72
952,52.65
953,52.01
954,51.71
955,52.18
956,52.69
957,52.53
958,52.79
959,52.87
960,51.99
961,52.16
962,51.54
963,51.51
964,52.13
965,51.52
966,51.66
967,51.56
968,50.02
969,49.65
970,49.71
971,48.89
972,49.5
973,48.99
974,49.39
975,49.74
976,50.05
977,50.44
978,50.47
979,50.65
980,49.22
981,49.01
982,48.49
983,49.19
984,49.83
985,49.49
986,49.04
987,48.09
988,47.93
989,48.26
990,48.37
991,48.52
992,47.94
993,47.76
994,47.61
995,47.87
996,48.18
997,49.08
998,49.75
999,49.08
1000,49.0
1001,47.35
1002,48.29
1003,48.13
1004,49.8
1005,49.84
1006,50.26
1007,49.53
1008,48.85
1009,49.13
1010,49.78
1011,50.34
1012,50.25
1013,50.82
1014,50.95
1015,50.81
1016,50.45
1017,54.15
1018,52.31
1019,53.03
1020,52.61
1021,51.61
1022,52.34
1023,51.72
1024,51.52
1025,51.76
1026,51.51
1027,51.99
1028,52.11
1029,52.51
1030,51.85
1031,51.42
1032,51.9
1033,52.36
1034,52.36
1035,52.65
1036,51.52
1037,51.21
1038,51.48
1039,51.1
1040,50.77
1041,51.01
1042,50.96
1043,51.09
1044,51.11
1045,50.24
1046,49.99
1047,49.82
1048,50.08
1049,50.37
1050,50.54
1051,49.99
1052,49.29
1053,48.69
1054,48.98
1055,49.26
1056,49.58
1057,49.98
1058,49.95
1059,50.29
1060,50.74
1061,50.57
1062,51.21
1063,50.84
1064,51.83
1065,51.24
1066,50.68
1067,51.42
1068,52.49
1069,51.96
1070,52.01
1071,52.62
1072,52.36
1073,52.15
1074,52.39
1075,52.6
1076,51.1
1077,51.0
1078,51.22
1079,52.03
1080,51.68
1081,51.49
1082,52.08
1083,52.4
1084,52.11
1085,52.04
1086,52.74
1087,52.95
1088,53.58
1089,52.84
1090,51.9
1091,51.89
1092,51.89
1093,51.91
1094,51.61
1095,51.72
1096,51.7
1097,51.34
1098,51.79
1099,51.36
1100,51.17
1101,51.39
1102,51.28
1103,51.3
1104,50.57
1105,50.95
1106,50.94
1107,51.03
1108,51.82
1109,52.07
1110,50.98
1111,51.17
1112,50.26
1113,50.3
1114,50.3
1115,50.24
1116,50.3
1117,50.6
1118,50.21
1119,51.66
1120,51.33
1121,51.59
1122,51.68
1123,52.56
1124,52.25
1125,51.88
1126,51.32
1127,50.19
1128,49.99
1129,52.22
1130,51.82
1131,51.88
1132,52.1
1133,51.76
1134,52.28
1135,51.29
1136,51.21
1137,51.8
1138,51.4
1139,51.88
1140,51.2
1141,51.17
1142,50.98
1143,51.7
1144,52.04
1145,52.18
1146,52.53
1147,52.05
1148,51.49
1149,51.73
1150,51.5
1151,51.82
1152,51.46
1153,52.11
1154,51.96
1155,52.26
1156,52.15
1157,52.01
1158,52.54
1159,52.31
1160,52.48
1161,52.49
1162,51.94
1163,52.18
1164,52.0
1165,52.41
1166,53.2
1167,53.68
1168,54.03
1169,54.04
1170,53.97
1171,54.16
1172,54.42
1173,54.77
1174,54.79
1175,53.83
1176,53.92
1177,54.26
1178,54.38
1179,54.7
1180,55.17
1181,55.15
1182,55.2
1183,55.08
1184,55.45
1185,55.8
1186,55.8
1187,56.41
1188,56.55
1189,56.47
1190,56.29
1191,56.49
1192,56.61
1193,59.8
1194,58.86
1195,59.55
1196,59.3
1197,59.21
1198,59.65
1199,59.72
1200,60.83
1201,60.58
1202,60.75
1203,60.29
1204,60.75
1205,61.45
1206,61.52
1207,62.49
1208,61.53
1209,61.79
1210,61.7
1211,62.92
1212,62.4
1213,62.08
1214,61.23
1215,60.85
1216,61.52
1217,61.46
1218,61.27
1219,62.27
1220,61.96
1221,61.13
1222,60.83
1223,59.46
1224,58.36
1225,58.63
1226,58.58
1227,58.8
1228,59.17
1229,59.18
1230,59.27
1231,59.46
1232,59.77
1233,59.57
1234,59.54
1235,60.27
1236,60.27
1237,59.74
1238,60.34
1239,59.85
1240,60.47
1241,61.42
1242,61.96
1243,61.45
1244,63.04
1245,63.24
1246,63.87
1247,64.04
1248,64.52
1249,64.21
1250,63.75
1251,64.58
1252,63.71
1253,63.07
1254,62.94
1255,62.68
1256,62.41
1257,60.79
1258,62.31
1259,63.08
