1,50.69
2,50.74
3,51.0
4,52.005
5,52.49
6,52.76
7,53.18
8,52.19
9,50.89
10,51.47
11,50.9
12,50.88
13,52.29
14,51.63
15,51.74
16,51.8
17,51.57
18,51.335
19,51.1
20,51.54
21,51.32
22,50.86
23,51.02
24,50.95
25,50.8
26,50.475
27,50.71
28,51.47
29,50.495
30,51.51
31,50.37
32,50.48
33,50.545
34,51.33
35,49.78
36,49.76
37,48.52
38,49.35
39,49.19
40,50.29
41,50.88
42,49.12
43,48.8
44,49.49
45,48.07
46,49.25
47,47.92
48,47.26
49,48.14
50,48.61
51,49.15
52,49.49
53,49.34
54,49.47
55,49.92
56,49.05
57,47.91
58,47.95
59,47.86
60,47.86
61,48.64
62,48.44
63,48.72
64,50.78
65,50.94
66,51.87
67,52.0
68,50.85
69,51.11
70,50.8
71,51.74
72,51.1
73,51.87
74,51.91
75,52.1
76,51.91
77,51.7
78,52.18
79,51.98
80,50.92
81,47.7
82,47.63
83,48.41
84,48.52
85,48.48
86,47.71
87,48.56
88,47.69
89,47.2
90,46.9
91,46.32
92,44.95
93,45.07
94,45.18
95,45.49
96,46.1
97,46.9
98,45.79
99,45.84
100,45.82
101,45.29
102,45.81
103,45.97
104,47.1
105,45.77
106,46.56
107,47.13
108,46.98
109,47.08
110,47.0
111,47.18
112,46.81
113,46.9
114,46.64
115,45.45
116,46.25
117,46.676
118,47.07
119,48.34
120,49.03
121,50.12
122,50.24
123,49.28
124,49.03
125,47.75
126,47.52
127,47.53
128,46.78
129,46.93
130,46.43
131,45.2
132,44.8
133,44.18
134,44.82
135,44.6
136,45.24
137,45.17
138,44.89
139,44.02
140,44.04
141,44.46
142,43.99
143,45.0
144,45.84
145,48.6
146,47.89
147,49.07
148,50.26
149,50.25
150,50.15
151,50.08
152,50.28
153,50.24
154,50.85
155,50.98
156,50.16
157,49.79
158,49.93
159,49.6
160,49.87
161,50.0
162,50.27
163,51.36
164,51.51
165,50.99
166,51.26
167,50.45
168,49.98
169,46.85
170,47.92
171,47.31
172,48.1
173,47.93
174,48.73
175,48.9
176,49.2
177,49.12
178,49.9
179,48.88
180,49.24
181,50.63
182,50.5
183,50.88
184,50.49
185,49.83
186,49.39
187,51.89
188,49.15
189,48.27
190,46.49
191,47.13
192,46.83
193,47.0
194,46.49
195,46.6
196,46.96
197,46.89
198,46.45
199,46.14
200,47.11
201,47.36
202,46.75
203,46.58
204,46.42
205,46.53
206,47.11
207,47.32
208,46.75
209,46.57
210,47.45
211,47.5
212,47.79
213,47.05
214,46.41
215,46.24
216,47.01
217,47.1
218,48.02
219,48.01
220,45.62
221,46.14
222,46.3
223,47.13
224,47.39
225,47.66
226,47.51
227,46.7
228,46.49
229,45.68
230,45.88
231,45.88
232,46.59
233,47.7
234,47.43
235,48.21
236,46.06
237,46.67
238,47.61
239,47.46
240,47.86
241,47.54
242,45.09
243,44.56
244,44.41
245,44.18
246,44.26
247,43.93
248,42.7
249,43.91
250,44.265
251,44.35
252,44.23
253,44.15
254,44.83
255,44.86
256,44.67
257,44.98
258,45.18
259,45.1
260,45.53
261,45.61
262,46.0
263,46.06
264,46.35
265,47.57
266,47.19
267,46.52
268,46.85
269,48.61
270,48.56
271,49.05
272,49.1
273,48.82
274,48.88
275,48.4
276,48.52
277,49.91
278,50.43
279,49.91
280,49.71
281,49.12
282,49.13
283,49.23
284,48.64
285,48.4
286,48.98
287,49.3
288,49.85
289,50.38
290,51.2
291,51.0
292,50.34
293,50.84
294,50.94
295,50.73
296,49.86
297,50.42
