0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0905997447894514,0.0,0.0
-0.07116590958252215,0.0,0.0
-0.060222888984140494,0.0,0.0
-0.06950959488272918,0.0,0.0
0.004133180252583231,0.0,0.0
0.019250253292806573,0.0,0.0
0.04632352941176466,0.0,0.0
0.06688493919550981,0.0,0.0
0.05985095482068003,-0.0321139940450873,0.0
0.08734321550741159,0.03136491455764661,0.0
0.1143446379468378,0.04222031718816987,0.0
0.15687171278298667,0.07867803837953102,0.0
0.12723658051689857,0.171756601607348,0.0
0.12877723120168652,0.1572666891815828,0.0
0.12121876370013156,0.17532169117647048,0.0
0.15117556580971223,0.22521047708138453,0.0
0.10297818791946317,0.22473218444340956,0.0
0.07752416203989299,0.1949828962371721,0.0
0.03637082427357178,0.2014207149404216,0.0
0.024887321183617403,0.1959753029956552,0.0
0.03579766536964987,0.1760547824166114,0.0
0.011730205278592403,0.1364634574841883,0.0
0.0020996373353693344,0.1508110477860588,0.0
-0.0066552576535463285,0.14787958690397723,0.11101658868566565
0.0007633587786259379,0.09983221476510062,0.13432835820895525
-0.004386801449551724,0.07341147439851943,0.11873124732104601
0.004206500956023059,0.03814983198260525,0.11982942430703634
-0.028925619834710727,0.0131295316480502,0.1871412169919634
-0.02396135265700487,-0.017315175097276276,0.13722841382415848
-0.06457142857142859,-0.03988269794721406,0.1284466911764705
-0.052067381316998444,-0.05478144684100014,0.15809167446211425
-0.06788710907704033,-0.07054573112759081,0.13833255705635783
-0.06743295019157093,-0.07099236641221372,0.11014823261117442
-0.08054074638233061,-0.07896242609193212,0.10655362053162233
-0.03152804642166349,-0.042638623326959786,0.14498056254287683
0.027321322510394035,-0.025356874530428276,0.14623370885796327
0.06882508654041952,0.014299516908212599,0.1527143359100492
0.04119547657512114,-0.01790476190476186,0.1302060499780799
0.08306055646481168,0.013399693721286288,0.16326082179740717
0.07173377156943297,-0.005110602593440135,0.0942114093959731
0.06336715676123426,-0.016283524904214586,0.05593255192268145
0.020371479928100723,-0.02722772277227722,0.009883376161296697
-0.015417228753131569,-0.011798839458413915,0.0011757789535567758
-0.003619737092779669,0.0354385270243516,0.017509727626459116
-0.004266873545383997,0.04540826715536559,0.00371456500488768
0.0013222516055912408,0.07047657512116307,0.01183431952662717
0.029671087939891167,0.09901800327332234,0.02148697471002083
0.033495618305744865,0.09018077239112574,0.012786259541984766
0.029164220003914557,0.08883826879271069,0.002860957467098962
0.01996476805637103,0.0407429598562013,-0.0036328871892924997
0.023135755258126212,0.031219888225091492,0.005071374906085575
0.07713283989092314,0.05353400647742418,0.06859903381642507
0.04074702886247885,0.07001551590380138,0.05085714285714289
0.02401340282948621,0.039100868908197965,0.05302450229709028
-0.010928961748633847,0.006095223491528118,0.0009534706331045818
-0.011220996576645043,0.01246348588120741,-0.004022988505747143
0.033199002110919286,0.05382658054413779,0.02513328255902514
0.02392076247430389,0.0724212174593853,0.05976789168278523
0.049005424954792064,0.10917782026768645,0.14848544842605424
0.0759470726844299,0.15621347876899094,0.2087151293015679
0.07307762225049996,0.11356347858894554,0.19204361873990303
0.14078872166126882,0.11466865227103507,0.22504091653027822
0.20465474129640315,0.18013943847748262,0.2865653245686114
0.15787518573551262,0.18562190947128196,0.2909505073514186
0.12265011863478735,0.18038764152753786,0.22848012782105048
0.06981554904326848,0.1597832180900767,0.1959915205241858
0.03925202156334229,0.11555153707052443,0.17527148028195838
0.08927663899712004,0.16548849012144273,0.24709076803723806
0.06145624582498329,0.15542628612979467,0.2006044578768418
0.021714833147054118,0.2190893503524481,0.22651997239898808
0.03448829002245735,0.24043085208693965,0.2558909444985393
0.00894163550642179,0.15267459138187217,0.21471912311606964
0.002094747019013784,0.13506114254425988,0.21726365237815606
-0.0027557140541415886,0.060506809170832704,0.17629063097514353
-0.03530326594090196,0.04497978436657685,0.20821971172574985
0.007709251101321505,0.0850415043198373,0.2082625919637804
0.005000781372089393,0.0739812959251837,0.1971332836932242
-0.009768956427353008,0.019639150566820963,0.20331637459958543
0.018047051240734732,0.013474494706448448,0.20159756561430206
0.037305032963499074,0.048772557307754955,0.23795816541930542
0.03624837451235365,0.027231711247180112,0.191366099794431
0.03756246977269061,0.043280920732695766,0.1638336347197107
-0.0031225604996096136,-0.00699844479004659,0.15733188326989306
-0.008396827865028753,0.003303964757709264,0.15924377385929842
-0.0366426558095834,-0.03859978121581495,0.1720327681463136
-0.045900601456156986,-0.06528143898278793,0.15945374110405844
-0.05937064021082011,-0.022236545278762527,0.12704309063893007
-0.03482352941176469,-0.01061263868789189,0.12301514874977189
-0.03806712243629588,0.006339401820546057,0.06722978796759177
-0.04714173844949096,-0.019184265677897754,0.02493261455525613
-0.04547592912027608,-0.04964871194379391,0.031170591224800887
-0.0073146944083225425,-0.05038096719017263,0.01987307949231793
-0.0008294625082946958,-0.05684309426871285,-0.03832029378891914
0.0018127883981542425,-0.037828426717315615,-0.02486365094642291
0.0027628798959857255,-0.04355913811812125,0.003088928629491218
0.02019059925698595,-0.009254901960784366,0.0177247824685787
0.031229454306377358,-0.02517091361093843,0.017020586804992775
0.017414161327419127,-0.030070477682067373,-0.036858475894245686
-0.010316030784345875,-0.052218911713972166,-0.0490874764002518
0.01361447783496597,-0.007639791937581371,-0.045944678856071335
-0.005593025168613198,0.0028201725282017537,-0.06264537137540692
-0.01750405186385746,-0.0009887936717205385,-0.0232033515952305
-0.03277390753641535,-0.00715098326019824,-0.017687731146486484
-0.0074912336627350785,0.005814892586012059,0.01219115734720416
-0.021152914580978562,-0.003616042077580637,-0.022730936643559626
0.0034745201853077575,-0.0036142598981435663,-0.05308352849336454
-0.006388206388206398,-0.0067136073358441736,-0.056756336495101936
0.011414392059553313,0.01510874979246229,-0.04259317256498589
0.17288023754536452,0.16960026320118432,0.12535612535612528
0.21050908495662135,0.19854132901134522,0.1463339017206634
0.17697125421551313,0.16038632045598497,0.14964705882352952
0.2086770042890135,0.16783551163532026,0.13844002486016155
0.23693322341302553,0.21136767317939603,0.17494126859827713
0.25113748763600413,0.25569159497021854,0.1901207464324918
0.23961400065423627,0.2414414414414416,0.23195708712613788
0.09718706047819987,0.2904880066170389,0.29412740544127414
0.0720757268424611,0.30781920158363585,0.30652603823335534
0.06412880338381755,0.27664102144377134,0.26751178287014454
0.08789409035075745,0.28007066002890624,0.28751413341947984
0.0789122900559851,0.3352029033322336,0.33037475345167644
0.07070387645927213,0.3398186314921683,0.33497617874158053
0.06821480406386049,0.33465215957797556,0.3256918290486326
-0.05717215741571603,0.20297677461563618,0.22115224970944714
-0.11049445005045415,-0.008157524613220793,0.16005922026649114
-0.089755096807283,-0.040027045300879076,0.15056726094003228
-0.13110023836406962,-0.05498703779506073,0.09658011399620027
-0.13750926612305406,-0.04722260133751868,0.11268728084156839
-0.13610632537533843,-0.06424953345774452,0.1335378653318263
-0.12042984189723321,-0.06171765883996115,0.1781932495036399
-0.022841604350781683,-0.05172186304261778,0.17723177723177735
0.024532047646057913,-0.07383668760415338,0.19520264681555
0.0012677841949570844,-0.10343087790111002,0.1725503134279116
0.04706901530464901,-0.07013719707654827,0.18710099852676365
0.06259848159289506,-0.0693764897754358,0.19126385097157544
0.05370370370370364,-0.08611317024956756,0.22022434839986807
0.036652155596124135,-0.09155796209697283,0.21714756801319035
0.039933212745234314,-0.0768280632411067,0.23211341905703922
0.03349480968858134,0.015227736233854584,0.22129538763493622
0.04262802476083288,0.05090754395916057,0.04233473980309431
0.027302813017098786,0.04944358360332449,0.0074374577417173375
-0.02102992720409817,0.04851285012994512,-0.009141765588757015
-0.00243341895362975,0.057011889414124106,0.007097038351303538
0.009076131129775152,0.061111111111111,-0.007064782724606787
-0.025689055392025713,0.022609184103356265,-0.0405038606477457
