1,11.02
2,11.06
3,11.31
4,11.3
5,11.42
6,11.22
7,11.29
8,11.115
9,10.78
10,10.84
11,10.64
12,10.55
13,10.72
14,10.71
15,10.63
16,10.79
17,10.89
18,11.0
19,11.309
20,11.3
21,11.37
22,11.4
23,11.82
24,10.85
25,10.655
26,10.5
27,10.44
28,10.79
29,10.64
30,10.66
31,10.56
32,10.61
33,10.65
34,10.71
35,10.39
36,10.365
37,10.21
38,10.11
39,9.95
40,10.13
41,10.18
42,10.3
43,10.391
44,10.17
45,9.75
46,9.72
47,9.71
48,9.54
49,9.83
50,9.75
51,9.95
52,10.18
53,10.27
54,10.2
55,10.31
56,10.29
57,10.08
58,10.43
59,10.85
60,10.86
61,10.91
62,10.89
63,10.89
64,11.16
65,11.19
66,11.522
67,11.34
68,11.32
69,11.53
70,11.52
71,11.47
72,11.32
73,11.4
74,11.31
75,11.76
76,11.75
77,11.795
78,11.62
79,11.58
80,11.46
81,11.1
82,11.39
83,11.76
84,11.87
85,11.53
86,11.5
87,11.68
88,11.44
89,11.9
90,12.09
91,12.05
92,12.14
93,12.235
94,11.89
95,11.93
96,12.24
97,12.59
98,12.66
99,12.82
100,12.9
101,12.86
102,13.16
103,13.4
104,13.51
105,13.53
106,13.36
107,13.42
108,13.51
109,13.21
110,13.34
111,13.45
112,13.49
113,13.58
114,13.61
115,13.62
116,14.69
117,14.85
118,14.88
119,14.91
120,14.9
121,15.21
122,15.29
123,15.31
124,15.14
125,14.62
126,14.635
127,14.68
128,14.51
129,14.61
130,14.74
131,14.55
132,14.56
133,14.37
134,14.59
135,14.43
136,14.69
137,14.65
138,14.53
139,14.06
140,14.11
141,14.34
142,14.04
143,14.54
144,15.71
145,15.55
146,16.26
147,16.509
148,17.1
149,17.02
150,17.0
151,17.11
152,17.07
153,17.48
154,16.98
155,16.86
156,16.71
157,16.47
158,16.66
159,16.79
160,16.8
161,16.76
162,16.5
163,16.8
164,16.68
165,16.87
166,17.13
167,16.76
168,16.19
169,16.26
170,16.75
171,17.0
172,16.92
173,16.88
174,17.35
175,17.32
176,17.49
177,17.43
178,17.44
179,17.34
180,16.81
181,17.31
182,17.21
183,17.35
184,17.05
185,16.91
186,17.13
187,17.22
188,17.251
189,17.27
190,16.87
191,17.76
192,17.93
193,17.63
194,17.935
195,17.68
196,17.64
197,17.63
198,17.38
199,17.42
200,17.6
201,17.75
202,17.69
203,17.9
204,17.89
205,17.92
206,18.1
207,18.11
208,18.05
209,18.03
210,18.28
211,18.21
212,18.69
213,18.47
214,18.4
215,18.53
216,18.645
217,18.65
218,19.14
219,19.33
220,19.34
221,19.48
222,19.41
223,19.46
224,19.45
225,19.37
226,19.64
227,19.81
228,20.3
229,20.27
230,20.685
231,20.71
232,20.94
233,20.91
234,20.55
235,20.95
236,21.19
237,21.29
238,21.02
239,21.33
240,21.51
241,21.04
242,20.97
243,20.07
244,20.37
245,19.9
246,20.35
247,20.02
248,19.04
249,19.39
250,19.23
251,19.76
252,20.27
253,20.63
254,21.04
255,21.3
256,21.79
257,21.81
258,22.53
259,22.5
260,22.73
261,22.37
262,22.71
263,22.55
264,22.33
265,22.3
266,22.47
267,21.97
268,23.16
269,23.24
270,23.4
271,23.5
272,23.48
273,23.27
274,23.57
275,23.26
276,23.49
277,23.76
278,24.43
279,24.67
280,25.14
281,24.86
282,24.2
283,24.02
284,23.53
285,22.8
286,22.59
287,23.02
288,23.76
289,23.7
290,22.165
291,20.43
292,19.97
293,19.98
294,21.18
295,20.28
296,19.79
297,19.92
298,20.365
299,20.84
300,21.04
301,21.01
302,21.65
303,21.5
304,22.67
305,22.4
306,21.81
307,22.0
308,22.45
309,22.66
310,22.67
311,22.45
312,21.57
313,21.69
314,21.23
315,21.1
316,21.77
317,21.46
318,20.73
319,19.76
320,20.06
321,20.07
322,19.77
323,20.25
324,20.44
325,20.32
326,20.27
327,20.19
328,20.42
329,20.37
330,20.46
331,19.66
332,19.7
333,19.87
334,20.74
335,21.15
336,20.83
337,20.48
338,20.02
339,20.17
340,20.42
341,22.0
342,21.87
343,21.28
344,21.24
345,20.97
346,20.85
347,20.95
348,20.96
349,21.21
350,21.26
351,21.66
352,22.14
353,22.77
354,22.45
355,21.79
356,21.51
357,21.43
358,21.67
359,21.42
360,21.3
361,21.12
362,20.68
363,21.4
364,21.35
365,21.09
366,21.27
367,20.73
368,20.38
369,20.5
370,20.98
371,21.69
372,21.02
373,20.75
374,20.94
375,20.71
376,21.01
377,20.57
378,21.3
379,21.51
380,21.28
381,21.34
382,21.49
383,21.35
384,21.64
385,21.76
386,21.8
387,22.16
388,22.4
389,22.68
390,22.57
391,22.28
392,22.16
393,22.26
394,22.29
395,21.85
396,21.93
397,21.91
398,22.4
399,22.17
400,22.73
401,22.71
402,23.14
403,22.99
404,23.36
405,23.87
406,24.13
407,23.73
408,23.52
409,23.35
410,23.49
411,22.7
412,22.84
413,22.64
414,22.59
415,22.03
416,22.15
417,22.76
418,22.41
419,21.51
420,21.3
421,20.36
422,19.55
423,19.09
424,19.21
425,19.36
426,19.88
427,20.12
428,20.44
429,20.94
430,20.7
431,20.95
432,21.17
433,21.09
434,21.43
435,21.8
436,21.7
437,22.3
438,22.44
439,22.44
440,22.67
441,22.83
442,22.28
443,22.89
444,23.11
445,22.83
446,23.15
447,23.19
448,22.93
449,22.91
450,22.67
451,22.83
452,23.03
453,23.17
454,22.88
455,22.9
456,22.81
457,22.06
458,22.67
459,23.04
460,23.09
461,23.86
462,23.68
463,23.64
464,23.36
465,23.52
466,22.58
467,22.56
468,22.22
469,23.255
470,23.94
471,24.17
472,24.23
473,24.265
474,24.445
475,24.3
476,24.32
477,24.095
478,24.255
479,24.01
480,23.23
481,22.59
482,22.95
483,23.58
484,23.085
485,22.715
486,22.99
487,22.485
488,21.77
489,22.17
490,22.495
491,22.02
492,22.65
493,24.555
494,24.19
495,23.86
496,23.22
497,23.65
498,23.05
499,23.65
500,24.815
501,25.3
502,25.11
503,25.46
504,25.09
505,25.615
506,25.63
507,25.91
508,25.65
509,25.86
510,25.535
511,25.64
512,26.15
513,26.04
514,26.43
515,26.36
516,26.08
517,26.035
518,26.49
519,26.48
520,26.515
521,26.97
522,27.85
523,27.93
524,27.55
525,27.72
526,27.975
527,27.975
528,28.28
529,28.38
530,27.855
531,27.32
532,27.86
533,27.91
534,27.59
535,27.05
536,27.45
537,27.85
538,28.24
539,28.555
540,28.465
541,28.465
542,28.065
543,27.75
544,28.205
545,28.4
546,28.255
547,28.15
548,27.82
549,27.935
550,28.25
551,27.56
552,27.615
553,27.53
554,28.605
555,28.19
556,28.17
557,27.84
558,28.52
559,29.2
560,28.79
561,29.1
562,29.315
563,29.01
564,28.455
565,28.86
566,29.16
567,29.85
568,29.39
569,29.46
570,29.59
571,29.01
572,29.84
573,29.63
574,29.68
575,29.84
576,29.505
577,29.78
578,30.005
579,29.84
580,29.46
581,29.485
582,30.53
583,30.345
584,30.11
585,30.67
586,30.53
587,30.77
588,30.84
589,30.89
590,30.74
591,30.615
592,30.85
593,30.29
594,30.405
595,29.93
596,30.98
597,31.15
598,30.8
599,30.75
600,30.715
601,29.34
602,29.95
603,30.15
604,29.915
605,29.33
606,29.04
607,27.95
608,28.48
609,29.04
610,29.49
611,29.61
612,29.51
613,30.36
614,30.18
615,30.21
616,30.12
617,30.19
618,29.42
619,28.52
620,27.36
621,27.97
622,28.47
623,28.64
624,28.42
625,28.36
626,29.27
627,29.28
628,29.67
629,29.11
630,29.7
631,28.76
632,28.27
633,28.31
634,28.53
635,28.63
636,28.18
637,27.49
638,26.46
639,25.54
640,24.12
641,24.14
642,25.26
643,26.59
644,26.53
645,26.29
646,25.0
647,25.39
648,25.61
649,25.37
650,27.27
651,26.97
652,27.21
653,27.11
654,26.72
655,27.67
656,27.75
657,26.98
658,26.06
659,26.62
660,26.11
661,26.23
662,25.78
663,26.47
664,25.27
665,25.54
666,26.33
667,26.21
668,25.75
669,26.585
670,25.75
671,26.44
672,26.54
673,26.15
674,26.31
675,26.02
676,25.47
677,26.29
678,26.6
679,26.51
680,26.85
681,26.29
682,27.07
683,28.31
684,28.09
685,27.61
686,28.8
687,28.59
688,28.51
689,28.85
690,28.82
691,28.87
692,28.98
693,30.42
694,30.24
695,30.04
696,29.9
697,29.01
698,28.86
699,29.18
700,29.27
701,29.7
702,30.11
703,30.25
704,29.96
705,30.06
706,30.25
707,30.29
708,30.43
709,30.72
710,30.5
711,29.9
712,30.73
713,30.12
714,29.97
715,29.62
716,29.85
717,28.87
718,29.01
719,30.24
720,30.52
721,29.95
722,28.82
723,28.64
724,29.22
725,29.67
726,29.71
727,29.57
728,29.9
729,29.9
730,29.64
731,28.78
732,28.58
733,27.98
734,26.89
735,26.71
736,26.66
737,26.975
738,25.49
739,25.99
740,25.06
741,24.81
742,24.33
743,24.3
744,24.06
745,23.43
746,23.68
747,23.47
748,23.26
749,23.56
750,23.67
751,22.63
752,22.58
753,23.16
754,22.67
755,21.17
756,20.83
757,20.69
758,20.23
759,21.15
760,21.86
761,22.28
762,22.0
763,22.49
764,22.8
765,22.67
766,22.57
767,23.23
768,24.24
769,23.46
770,24.88
771,24.99
772,25.24
773,25.32
774,25.42
775,24.36
776,24.45
777,24.37
778,25.41
779,24.84
780,24.82
781,24.42
782,25.0
783,25.16
784,25.22
785,25.21
786,24.8
787,24.66
788,24.43
789,24.42
790,24.66
791,24.49
792,24.97
793,24.68
794,23.93
795,24.09
796,22.95
797,23.2
798,23.47
799,23.82
800,24.87
801,24.77
802,24.52
803,24.68
804,24.49
805,24.99
806,25.34
807,26.14
808,25.96
809,26.26
810,26.16
811,25.42
812,25.18
813,25.72
814,25.29
815,24.86
816,24.95
817,24.93
818,24.91
819,25.65
820,25.32
821,25.31
822,24.89
823,25.21
824,25.18
825,26.65
826,26.39
827,26.69
828,26.57
829,27.36
830,27.59
831,27.37
832,27.82
833,27.89
834,27.94
835,28.13
836,26.69
837,27.2
838,26.85
839,26.9
840,26.48
841,25.81
842,25.47
843,24.86
844,24.97
845,24.88
846,24.77
847,25.23
848,25.07
849,25.25
850,26.19
851,23.11
852,21.83
853,22.24
854,23.05
855,23.49
856,23.06
857,22.33
858,22.57
859,23.05
860,23.59
861,23.64
862,24.55
863,24.46
864,24.85
865,24.9
866,24.86
867,24.92
868,25.46
869,25.22
870,25.81
871,24.99
872,25.24
873,25.24
874,25.13
875,25.08
876,24.9
877,24.52
878,24.99
879,25.1
880,25.93
881,25.95
882,25.79
883,25.44
884,25.53
885,25.22
886,25.47
887,25.39
888,25.23
889,25.05
890,25.23
891,25.04
892,25.21
893,25.17
894,25.51
895,26.05
896,26.14
897,26.44
898,26.38
899,26.16
900,26.48
901,25.96
902,26.11
903,26.49
904,26.55
905,27.2
906,26.74
907,27.24
908,28.32
909,28.13
910,28.49
911,28.19
912,28.5
913,28.5
914,28.4
915,27.89
916,28.1
917,28.4
918,28.42
919,29.12
920,28.98
921,29.1
922,29.65
923,29.65
924,29.56
925,29.41
926,28.93
927,28.71
928,28.12
929,28.51
930,28.13
931,28.42
932,28.48
933,28.2
934,29.5
935,28.86
936,28.09
937,28.38
938,28.52
939,28.31
940,28.16
941,28.1
942,27.51
943,27.58
944,27.63
945,28.53
946,28.65
947,30.01
948,31.58
949,32.45
950,33.08
951,33.56
952,33.27
953,34.11
954,34.06
955,33.79
956,34.2
957,34.57
958,34.67
959,33.89
960,34.07
961,34.51
962,35.3
963,34.93
964,35.21
965,35.52
966,35.5
967,35.44
968,35.64
969,34.93
970,34.92
971,34.92
972,35.28
973,34.56
974,34.79
975,35.18
976,35.07
977,34.9
978,35.43
979,35.58
980,34.84
981,34.59
982,34.65
983,35.22
984,35.98
985,36.71
986,36.56
987,36.46
988,36.79
989,36.93
990,36.72
991,36.93
992,35.765
993,36.37
994,36.24
995,36.39
996,36.23
997,36.72
998,36.99
999,37.41
1000,38.27
1001,37.95
1002,37.45
1003,37.58
1004,34.25
1005,34.77
1006,34.8
1007,35.3
1008,35.06
1009,35.8
1010,35.56
1011,36.16
1012,36.88
1013,37.51
1014,37.17
1015,37.17
1016,37.29
1017,37.36
1018,37.06
1019,36.79
1020,37.2
1021,34.51
1022,36.2
1023,35.03
1024,35.475
1025,35.2
1026,35.07
1027,34.89
1028,34.83
1029,35.15
1030,35.73
1031,35.49
1032,35.27
1033,35.83
1034,35.41
1035,34.91
1036,33.64
1037,33.65
1038,33.74
1039,33.64
1040,33.55
1041,34.25
1042,34.31
1043,34.88
1044,34.89
1045,34.76
1046,34.62
1047,34.17
1048,34.58
1049,34.88
1050,34.24
1051,34.08
1052,33.73
1053,33.22
1054,33.83
1055,33.73
1056,33.72
1057,34.62
1058,34.55
1059,35.45
1060,35.5
1061,35.5
1062,34.86
1063,34.55
1064,34.83
1065,34.81
1066,36.03
1067,35.92
1068,35.8
1069,35.69
1070,35.63
1071,35.28
1072,34.88
1073,34.38
1074,34.98
1075,35.28
1076,33.4
1077,33.39
1078,34.05
1079,34.36
1080,34.73
1081,34.6
1082,35.19
1083,35.08
1084,34.74
1085,34.61
1086,34.92
1087,34.58
1088,35.17
1089,35.02
1090,35.25
1091,36.23
1092,36.94
1093,37.06
1094,37.24
1095,37.38
1096,37.25
1097,37.05
1098,37.62
1099,37.05
1100,36.82
1101,36.49
1102,36.24
1103,36.69
1104,37.22
1105,37.69
1106,37.68
1107,38.03
1108,38.45
1109,38.7
1110,38.51
1111,38.69
1112,38.68
1113,38.5
1114,38.85
1115,39.41
1116,39.5
1117,39.52
1118,40.07
1119,39.67
1120,39.6
1121,41.63
1122,41.48
1123,41.92
1124,41.11
1125,40.72
1126,41.02
1127,41.0
1128,41.16
1129,41.09
1130,41.04
1131,41.21
1132,41.11
1133,41.23
1134,41.15
1135,40.15
1136,40.07
1137,40.51
1138,40.34
1139,40.42
1140,39.61
1141,39.72
1142,39.84
1143,40.64
1144,40.59
1145,40.94
1146,41.07
1147,41.03
1148,40.67
1149,40.91
1150,41.01
1151,40.99
1152,39.94
1153,40.12
1154,39.49
1155,39.66
1156,40.44
1157,40.75
1158,40.67
1159,40.72
1160,41.06
1161,41.46
1162,41.7
1163,41.78
1164,41.78
1165,41.82
1166,41.66
1167,41.9
1168,43.16
1169,43.2
1170,43.61
1171,43.66
1172,44.38
1173,44.25
1174,45.01
1175,43.95
1176,44.43
1177,43.99
1178,44.24
1179,43.98
1180,43.86
1181,44.49
1182,43.78
1183,43.92
1184,43.69
1185,43.2
1186,42.75
1187,43.62
1188,43.42
1189,43.64
1190,43.29
1191,43.47
1192,43.59
1193,43.54
1194,44.45
1195,44.02
1196,44.1
1197,43.62
1198,43.48
1199,43.08
1200,42.92
1201,43.6
1202,43.87
1203,43.76
1204,44.02
1205,44.18
1206,44.45
1207,44.9
1208,44.74
1209,44.87
1210,45.13
1211,46.31
1212,47.78
1213,48.14
1214,48.89
1215,50.54
1216,49.92
1217,49.4
1218,49.84
1219,50.38
1220,49.64
1221,49.84
1222,48.7
1223,48.43
1224,49.88
1225,49.78
1226,49.57
1227,49.54
1228,49.96
1229,49.71
1230,49.5
1231,49.49
1232,49.68
1233,49.57
1234,49.82
1235,50.62
1236,51.3
1237,51.47
1238,51.77
1239,52.47
1240,52.69
1241,52.96
1242,53.94
1243,53.67
1244,54.0
1245,53.65
1246,54.28
1247,54.98
1248,54.96
1249,55.19
1250,54.21
1251,53.49
1252,52.62
1253,52.35
1254,52.7
1255,54.1
1256,52.57
1257,50.35
1258,52.28
1259,51.55
