1,21.0
2,21.03
3,21.19
4,21.25
5,21.23
6,21.115
7,21.085
8,20.73
9,20.25
10,20.42
11,20.23
12,20.58
13,20.93
14,20.88
15,21.03
16,21.27
17,21.51
18,21.75
19,21.89
20,21.58
21,21.69
22,21.64
23,21.655
24,21.65
25,21.375
26,21.26
27,21.14
28,21.18
29,21.04
30,21.33
31,21.15
32,21.765
33,21.83
34,21.835
35,21.43
36,21.455
37,21.05
38,21.135
39,20.94
40,21.09
41,21.75
42,22.26
43,21.825
44,21.675
45,21.38
46,21.915
47,21.93
48,22.24
49,22.44
50,22.88
51,23.375
52,23.66
53,23.38
54,23.4
55,23.76
56,23.95
57,23.99
58,24.11
59,23.96
60,23.91
61,24.15
62,24.25
63,24.36
64,24.5
65,24.08
66,23.84
67,24.2
68,23.94
69,24.04
70,24.08
71,24.15
72,24.07
73,24.05
74,23.923
75,24.08
76,24.27
77,24.21
78,24.28
79,25.24
80,25.36
81,24.7
82,24.65
83,24.59
84,25.01
85,24.71
86,24.46
87,24.99
88,24.92
89,25.1
90,25.465
91,25.0
92,24.185
93,24.195
94,23.58
95,23.88
96,24.005
97,24.05
98,24.23
99,23.886
100,23.72
101,23.762
102,24.06
103,23.185
104,23.135
105,23.25
106,23.99
107,23.9
108,23.94
109,24.25
110,24.15
111,23.244
112,23.04
113,22.77
114,22.75
115,22.93
116,23.06
117,23.26
118,23.24
119,23.38
120,23.335
121,23.2
122,23.22
123,22.924
124,22.8
125,22.7
126,22.45
127,22.51
128,22.64
129,22.52
130,22.57
131,22.03
132,21.915
133,22.28
134,22.523
135,22.17
136,22.26
137,22.44
138,22.275
139,22.191
140,22.285
141,22.06
142,21.98
143,22.067
144,22.635
145,22.6
146,22.67
147,22.91
148,22.985
149,22.81
150,22.63
151,23.44
152,23.39
153,23.74
154,23.9
155,23.915
156,23.769
157,23.62
158,23.705
159,23.7
160,23.41
161,22.98
162,22.921
163,22.83
164,22.885
165,22.6
166,22.81
167,22.83
168,22.48
169,22.59
170,23.1
171,23.255
172,23.45
173,23.39
174,23.695
175,23.92
176,23.875
177,24.135
178,24.071
179,23.735
180,23.78
181,24.235
182,24.36
183,24.523
184,24.495
185,24.47
186,24.325
187,24.255
188,24.03
189,24.245
190,24.059
191,24.09
192,24.169
193,24.43
194,24.6
195,24.385
196,24.52
197,24.6
198,24.7
199,24.56
200,25.23
201,23.87
202,23.75
203,23.65
204,23.9
205,23.84
206,23.7
207,23.55
208,23.74
209,24.26
210,24.82
211,24.93
212,24.82
213,24.42
214,24.47
215,24.29
216,24.45
217,24.655
218,25.15
219,25.14
220,25.055
221,25.32
222,25.43
223,25.7
224,25.6
225,25.85
226,25.955
227,25.79
228,25.78
229,25.46
230,25.585
231,25.43
232,25.31
233,25.53
234,25.5
235,26.51
236,26.67
237,26.54
238,25.85
239,25.59
240,25.31
241,25.13
242,24.81
243,24.72
244,24.9
245,24.68
246,24.74
247,24.54
248,23.95
249,23.82
250,23.52
251,23.99
252,24.205
253,24.29
254,24.47
255,24.55
256,24.7
257,24.755
258,24.76
259,24.5
260,24.74
261,24.42
262,24.63
263,24.62
264,24.8
265,24.76
266,24.76
267,24.5
268,24.61
269,24.5
270,24.63
271,24.64
272,24.84
273,24.73
274,24.76
275,24.57
276,24.5
277,24.7
278,24.82
279,25.02
280,25.425
281,25.17
282,25.12
283,25.46
284,25.3772
285,25.31
286,25.62
287,25.814
288,25.99
289,25.89
290,26.41
291,26.16
292,26.485
293,26.91
294,26.98
295,26.425
296,26.1799
297,26.56
298,26.77
299,26.93
300,27.04
301,26.95
302,26.84
303,26.75
304,26.75
305,26.26
306,26.33
307,26.48
308,26.69
309,26.45
310,26.41
311,26.17
312,26.2
313,26.37
314,26.34
315,26.3
316,26.37
317,26.45
318,26.33
319,26.01
320,25.82
321,26.04
322,26.04
323,26.2
324,26.15
325,26.289
326,26.71
327,26.88
328,26.96
329,27.32
330,27.26
331,27.66
332,27.6
333,27.66
334,28.17
335,27.91
336,28.24
337,27.93
338,27.96
339,29.87
340,30.01
341,29.95
342,29.93
343,30.09
344,30.2
345,30.23
346,30.5
347,30.88
348,30.78
349,30.93
350,30.9
351,30.98
352,30.98
353,31.14
354,31.03
355,30.79
356,30.89
357,31.26
358,31.25
359,31.49
360,31.71
361,34.65
362,33.7
363,33.7
364,34.06
365,34.7901
366,34.5
367,34.25
368,34.25
369,34.23
370,34.19
371,34.35
372,33.89
373,33.745
374,34.05
375,32.82
376,32.845
377,32.68
378,32.6
379,33.02
380,33.13
381,34.1
382,33.94
383,34.17
384,34.41
385,34.34
386,34.5
387,35.15
388,34.94
389,34.81
390,34.8
391,34.79
392,34.65
393,34.92
394,34.57
395,34.57
396,34.905
397,35.0
398,35.33
399,34.91
400,35.02
401,35.02
402,34.62
403,34.54
404,34.93
405,34.98
406,35.17
407,34.82
408,34.71
409,34.42
410,34.75
411,34.14
412,34.26
413,34.9
414,34.82
415,33.99
416,33.52
417,34.03
418,34.11
419,33.47
420,34.27
421,33.62
422,31.91
423,31.47
424,32.14
425,31.275
426,30.85
427,31.38
428,31.58
429,32.61
430,32.27
431,32.69
432,33.18
433,33.2
434,33.74
435,33.92
436,32.58
437,34.01
438,34.31
439,34.54
440,33.76
441,33.82
442,33.58
443,33.26
444,33.31
445,33.38
446,33.68
447,33.95
448,34.24
449,34.71
450,34.35
451,35.95
452,35.59
453,36.25
454,36.32
455,36.9
456,37.25
457,37.17
458,37.6
459,37.43
460,37.46
461,37.67
462,37.2
463,36.89
464,36.42
465,36.7
466,36.225
467,35.92
468,35.56
469,36.24
470,37.02
471,36.37
472,37.21
473,37.43
474,37.44
475,37.55
476,37.18
477,36.76
478,36.29
479,36.36
480,35.95
481,35.28
482,36.02
483,36.69
484,36.76
485,36.6
486,36.5
487,36.35
488,36.19
489,36.45
490,36.09
491,36.48
492,36.91
493,36.445
494,35.805
495,34.185
496,33.775
497,34.21
498,33.04
499,33.65
500,33.7
501,33.6
502,33.94
503,33.295
504,32.93
505,33.7
506,33.55
507,34.125
508,34.36
509,34.735
510,34.265
511,34.21
512,34.41
513,33.76
514,34.41
515,33.945
516,33.65
517,33.25
518,34.06
519,34.095
520,34.12
521,33.73
522,33.19
523,32.72
524,31.7
525,32.33
526,30.8
527,30.93
528,30.83
529,30.59
530,30.89
531,30.74
532,31.31
533,31.2
534,30.79
535,29.89
536,30.08
537,32.0
538,31.46
539,31.27
540,30.81
541,30.81
542,31.04
543,31.26
544,31.31
545,31.24
546,31.93
547,31.73
548,31.49
549,32.83
550,32.87
551,32.47
552,32.73
553,32.43
554,32.7
555,32.35
556,32.08
557,32.5
558,33.02
559,32.885
560,32.55
561,33.42
562,33.43
563,32.64
564,32.22
565,32.245
566,32.8
567,32.69
568,32.25
569,32.64
570,32.97
571,32.99
572,33.41
573,33.15
574,33.37
575,33.55
576,33.45
577,33.105
578,33.71
579,34.01
580,34.46
581,33.905
582,33.27
583,32.73
584,32.31
585,31.84
586,31.3
587,31.25
588,31.82
589,31.85
590,31.32
591,31.39
592,31.635
593,31.95
594,32.38
595,32.07
596,32.26
597,32.085
598,31.91
599,31.99
600,31.02
601,30.39
602,30.415
603,30.18
604,30.555
605,30.04
606,29.9
607,29.5
608,28.93
609,29.17
610,29.73
611,29.65
612,29.69
613,29.9
614,29.47
615,29.1
616,28.72
617,28.605
618,28.595
619,28.06
620,28.35
621,28.96
622,29.01
623,28.91
624,28.95
625,29.05
626,29.13
627,29.12
628,29.01
629,28.88
630,29.64
631,28.97
632,29.46
633,28.87
634,29.02
635,29.08
636,28.91
637,28.36
638,27.53
639,26.56
640,26.25
641,25.87
642,27.3
643,27.72
644,28.42
645,28.54
646,27.82
647,28.6
648,29.08
649,28.52
650,29.5
651,29.24
652,29.27
653,29.47
654,29.39
655,29.73
656,29.77
657,29.71
658,29.02
659,29.16
660,28.67
661,28.74
662,28.48
663,28.81
664,28.76
665,29.24
666,30.14
667,30.0
668,30.51
669,31.21
670,31.74
671,32.315
672,32.52
673,32.14
674,32.21
675,32.04
676,32.8
677,32.75
678,33.04
679,33.59
680,33.44
681,33.37
682,34.4
683,34.9
684,34.59
685,34.47
686,34.71
687,34.03
688,33.86
689,34.11
690,34.31
691,34.15
692,34.0
693,33.84
694,33.35
695,33.21
696,32.86
697,32.4
698,32.11
699,32.1
700,32.64
701,33.16
702,34.3
703,34.66
704,34.48
705,34.36
706,34.45
707,34.46
708,34.77
709,35.09
710,34.83
711,34.04
712,34.935
713,34.985
714,34.75
715,34.81
716,34.77
717,34.27
718,34.47
719,35.18
720,35.3
721,34.91
722,33.865
723,34.24
724,34.73
725,35.0
726,34.98
727,34.93
728,35.44
729,34.99
730,34.45
731,33.99
732,33.83
733,33.08
734,31.84
735,31.51
736,32.06
737,32.68
738,31.91
739,32.74
740,29.76
741,29.8
742,29.59
743,29.66
744,29.925
745,29.6
746,29.94
747,29.81
748,29.97
749,31.02
750,30.82
751,29.8
752,29.34
753,29.77
754,29.04
755,28.82
756,28.81
757,28.23
758,28.22
759,28.64
760,28.78
761,29.47
762,29.42
763,28.71
764,29.35
765,28.8
766,29.19
767,29.62
768,29.8
769,29.59
770,30.37
771,30.54
772,30.58
773,30.63
774,30.94
775,30.56
776,30.865
777,31.25
778,31.76
779,31.43
780,31.65
781,31.69
782,31.98
783,32.68
784,32.34
785,32.32
786,32.0
787,31.88
788,31.9
789,32.38
790,32.71
791,32.35
792,32.45
793,32.0
794,31.9
795,32.08
796,31.55
797,31.63
798,31.67
799,31.86
800,32.13
801,31.8
802,31.46
803,31.65
804,31.6
805,32.0
806,31.97
807,31.64
808,31.39
809,31.4
810,31.75
811,31.11
812,30.28
813,30.61
814,30.36
815,29.85
816,29.9
817,30.04
818,29.8
819,30.14
820,30.06
821,29.76
822,29.91
823,30.39
824,29.98
825,29.99
826,29.63
827,30.15
828,30.23
829,31.06
830,31.39
831,31.49
832,31.57
833,31.59
834,31.66
835,31.76
836,31.62
837,31.68
838,31.88
839,31.89
840,31.94
841,32.04
842,32.17
843,32.14
844,31.61
845,31.69
846,31.76
847,32.17
848,32.32
849,32.29
850,32.99
851,31.55
852,30.72
853,31.19
854,31.93
855,32.8
856,32.75
857,32.68
858,32.97
859,33.2
860,34.0
861,34.38
862,34.94
863,35.01
864,35.2
865,35.07
866,35.05
867,35.15
868,35.69
869,34.27
870,34.66
871,34.69
872,35.09
873,34.83
874,34.77
875,34.86
876,34.85
877,34.56
878,34.25
879,34.58
880,34.98
881,35.04
882,34.92
883,34.53
884,34.68
885,34.57
886,34.91
887,35.21
888,35.02
889,34.97
890,35.24
891,35.36
892,35.4
893,35.15
894,35.09
895,35.26
896,35.55
897,35.7
898,35.89
899,36.02
900,36.08
901,36.57
902,36.46
903,36.44
904,35.44
905,36.08
906,35.61
907,35.62
908,36.56
909,37.67
910,37.16
911,37.14
912,37.45
913,37.55
914,37.19
915,36.65
916,37.18
917,37.44
918,37.32
919,37.75
920,37.66
921,37.54
922,37.99
923,38.07
924,38.1
925,38.02
926,37.27
927,37.13
928,36.97
929,37.45
930,37.29
931,37.75
932,35.51
933,35.43
934,35.15
935,35.26
936,35.1
937,34.92
938,34.81
939,34.74
940,34.87
941,34.52
942,34.6
943,33.93
944,33.61
945,34.69
946,34.74
947,34.75
948,34.5
949,34.61
950,34.48
951,34.91
952,34.84
953,35.02
954,34.95
955,34.98
956,35.48
957,35.2
958,35.44
959,35.51
960,35.31
961,34.7
962,33.76
963,34.16
964,34.39
965,34.72
966,35.5
967,35.7
968,35.76
969,35.97
970,36.8
971,36.55
972,36.79
973,36.31
974,36.89
975,37.21
976,36.98
977,36.93
978,36.97
979,37.07
980,36.63
981,36.66
982,36.27
983,36.6
984,36.41
985,36.35
986,36.48
987,36.61
988,36.54
989,36.95
990,36.71
991,36.79
992,36.8
993,36.76
994,36.57
995,36.94
996,36.77
997,37.62
998,37.8
999,37.56
1000,37.98
1001,37.42
1002,36.82
1003,36.52
1004,36.68
1005,36.52
1006,36.27
1007,36.35
1008,36.38
1009,35.46
1010,35.34
1011,35.8
1012,35.93
1013,36.05
1014,36.41
1015,36.48
1016,36.52
1017,36.07
1018,36.18
1019,36.53
1020,36.51
1021,36.2
1022,35.93
1023,35.91
1024,35.9
1025,35.57
1026,35.8
1027,35.62
1028,35.82
1029,35.91
1030,35.16
1031,35.18
1032,35.1
1033,35.14
1034,35.27
1035,35.43
1036,35.04
1037,35.37
1038,35.27
1039,35.16
1040,35.39
1041,35.6
1042,35.57
1043,35.75
1044,36.07
1045,36.16
1046,36.28
1047,36.22
1048,36.03
1049,36.03
1050,35.8
1051,35.74
1052,35.63
1053,35.25
1054,35.48
1055,35.765
1056,35.91
1057,36.18
1058,36.32
1059,36.75
1060,36.87
1061,36.93
1062,37.43
1063,36.15
1064,36.31
1065,36.97
1066,36.98
1067,36.85
1068,36.82
1069,36.54
1070,36.37
1071,36.01
1072,35.69
1073,35.53
1074,35.63
1075,35.82
1076,35.04
1077,35.22
1078,35.4
1079,35.77
1080,35.86
1081,36.12
1082,36.26
1083,36.26
1084,36.18
1085,36.11
1086,36.12
1087,36.32
1088,36.34
1089,36.13
1090,36.26
1091,36.48
1092,35.71
1093,35.73
1094,35.88
1095,35.53
1096,35.31
1097,35.21
1098,35.51
1099,34.86
1100,34.58
1101,34.36
1102,34.19
1103,34.07
1104,33.65
1105,34.2
1106,33.54
1107,33.74
1108,33.46
1109,34.34
1110,33.63
1111,33.88
1112,33.65
1113,33.92
1114,34.25
1115,34.24
1116,34.68
1117,34.47
1118,34.53
1119,34.56
1120,34.75
1121,34.73
1122,34.5
1123,34.67
1124,34.75
1125,34.97
1126,35.31
1127,35.47
1128,36.43
1129,36.64
1130,36.49
1131,36.3
1132,36.43
1133,36.41
1134,36.59
1135,36.14
1136,35.87
1137,36.34
1138,36.0
1139,35.81
1140,35.17
1141,35.01
1142,34.92
1143,34.65
1144,34.66
1145,34.71
1146,34.67
1147,34.65
1148,34.73
1149,34.89
1150,35.07
1151,35.09
1152,35.02
1153,35.76
1154,35.54
1155,35.19
1156,35.77
1157,36.09
1158,36.33
1159,36.48
1160,37.0
1161,37.0
1162,37.23
1163,37.07
1164,37.2
1165,37.18
1166,37.16
1167,37.47
1168,37.54
1169,37.83
1170,38.08
1171,39.04
1172,39.38
1173,39.34
1174,39.53
1175,39.63
1176,39.86
1177,39.65
1178,39.3
1179,39.19
1180,39.67
1181,39.76
1182,39.79
1183,40.25
1184,40.09
1185,40.43
1186,40.83
1187,40.95
1188,40.78
1189,41.35
1190,44.4
1191,44.37
1192,45.49
1193,46.71
1194,47.1
1195,46.34
1196,46.7
1197,46.78
1198,46.7
1199,46.3
1200,45.58
1201,45.75
1202,45.86
1203,45.46
1204,45.65
1205,44.63
1206,44.62
1207,44.94
1208,44.65
1209,44.75
1210,44.49
1211,44.73
1212,43.95
1213,44.84
1214,44.68
1215,44.49
1216,43.44
1217,43.45
1218,43.08
1219,43.35
1220,43.66
1221,43.33
1222,43.34
1223,43.26
1224,44.56
1225,46.26
1226,47.04
1227,47.56
1228,46.76
1229,46.7
1230,46.08
1231,46.11
1232,46.22
1233,46.16
1234,46.85
1235,45.26
1236,44.43
1237,44.74
1238,44.74
1239,43.62
1240,42.5
1241,43.41
1242,43.24
1243,43.14
1244,44.39
1245,44.48
1246,44.82
1247,45.75
1248,46.06
1249,45.51
1250,45.3
1251,50.08
1252,49.98
1253,48.79
1254,48.14
1255,47.65
1256,46.15
1257,44.52
1258,44.91
1259,45.2
