1,28.545
2,28.26
3,27.37
4,27.9075
5,28.5
6,28.32
7,28.93
8,28.462
9,27.283
10,27.13
11,27.27
12,27.39
13,26.87
14,27.25
15,27.78
16,27.72
17,27.52
18,27.4525
19,28.578
20,27.96
21,28.14
22,27.83
23,27.08
24,27.04
25,26.645
26,26.49
27,26.55
28,25.86
29,25.74
30,25.73
31,25.131
32,25.205
33,26.09
34,25.58
35,25.53
36,25.42
37,26.25
38,27.0725
39,27.39
40,26.849
41,26.59
42,27.57
43,28.0175
44,27.4
45,26.52
46,26.92
47,26.625
48,25.69
49,25.73
50,25.97
51,25.98
52,26.11
53,26.14
54,26.85
55,26.98
56,27.769
57,27.43
58,28.97
59,28.311
60,27.57
61,26.889
62,27.12
63,27.04
64,26.68
65,26.82
66,27.07
67,26.6
68,26.13
69,26.25
70,25.759
71,25.66
72,25.159
73,25.06
74,24.3125
75,24.1
76,23.32
77,24.55
78,24.348
79,23.848
80,23.52
81,22.899
82,22.97
83,23.291
84,24.33
85,24.03
86,23.77
87,23.73
88,23.63
89,24.022
90,24.21
91,24.309
92,23.9
93,24.53
94,23.935
95,24.25
96,24.16
97,24.66
98,24.88
99,24.81
100,24.41
101,24.52
102,24.37
103,24.71
104,25.48
105,25.8
106,25.81
107,25.91
108,26.28
109,26.32
110,26.65
111,26.18
112,25.881
113,26.045
114,26.13
115,26.51
116,34.359
117,34.01
118,35.43
119,37.627
120,36.8
121,37.489
122,38.05
123,39.189
124,38.55
125,38.87
126,38.54
127,38.5
128,38.22
129,37.019
130,36.65
131,36.56
132,37.08
133,37.81
134,38.41
135,38.32
136,38.55
137,40.55
138,41.34
139,39.64
140,40.548
141,41.28
142,41.294
143,41.87
144,41.78
145,42.66
146,43.95
147,44.04
148,43.6
149,45.04
150,44.75
151,44.31
152,42.51
153,45.07
154,45.23
155,45.98
156,47.49
157,47.19
158,48.45
159,49.46
160,50.39
161,51.24
162,50.23
163,50.42
164,50.28
165,49.183
166,51.04
167,50.515
168,47.14
169,46.77
170,49.05
171,49.11
172,49.51
173,49.5
174,51.135
175,52.21
176,54.22
177,53.85
178,52.675
179,51.9
180,52.445
181,51.95
182,50.229
183,49.395
184,49.01
185,50.205
186,49.75
187,48.22
188,50.105
189,49.12
190,47.56
191,47.53
192,46.2
193,46.605
194,48.71
195,48.99
196,49.01
197,45.83
198,46.36
199,46.43
200,46.7
201,46.23
202,44.82
203,45.89
204,46.49
205,47.01
206,47.06
207,46.73
208,48.62
209,48.34
210,47.94
211,48.84
212,50.245
213,49.38
214,51.83
215,53.32
216,53.81
217,54.86
218,55.57
219,55.05
220,55.12
221,57.77
222,57.96
223,57.73
224,55.44
225,53.71
226,54.649
227,54.71
228,54.557
229,57.2
230,57.92
231,58.23
232,57.22
233,57.94
234,55.91
235,57.74
236,57.6
237,57.19
238,56.3
239,58.51
240,57.51
241,56.63
242,54.45
243,53.55
244,55.14
245,53.53
246,61.08
247,62.57
248,61.48
249,62.75
250,62.19
251,62.16
252,64.32
253,63.548
254,64.851
255,64.45
256,67.33
257,67.09
258,67.3
259,68.06
260,69.63
261,68.59
262,70.78
263,69.85
264,69.26
265,68.94
266,68.46
267,67.41
268,68.8
269,71.57
270,70.84
271,69.8
272,72.03
273,70.1
274,70.8799
275,68.83
276,67.72
277,68.7399
278,69.19
279,68.24
280,66.97
281,67.24
282,64.1
283,64.89
284,60.385
285,60.97
286,60.01
287,60.24
288,62.62
289,62.72
290,59.49
291,56.749
292,56.95
293,58.1901
294,62.41
295,59.16
296,58.53
297,58.89
298,59.09
299,59.72
300,58.94
301,61.24
302,63.0301
303,61.36
304,60.87
305,57.71
306,56.14
307,58.15
308,59.78
309,61.15
310,60.46
311,61.22
312,58.53
313,57.39
314,56.76
315,57.24
316,59.83
317,59.83
318,59.23
319,57.919
320,58.0199
321,59.21
322,58.56
323,60.49
324,60.52
325,61.351
326,63.48
327,63.51
328,63.83
329,63.3
330,63.08
331,62.87
332,63.34
333,63.186
334,62.5
335,62.88
336,65.77
337,65.781
338,64.2901
339,64.5
340,64.19
341,64.4
342,65.6
343,64.3415
344,64.5
345,65.37
346,65.72
347,67.44
348,67.13
349,67.6
350,67.29
351,68.06
352,66.45
353,66.29
354,65.29
355,62.76
356,64.97
357,64.8725
358,66.34
359,67.9
360,67.165
361,67.66
362,66.4099
363,68.4199
364,69.4
365,69.27
366,71.29
367,74.98
368,75.19
369,74.92
370,73.71
371,74.677
372,72.65
373,72.36
374,73.51
375,72.69
376,72.47
377,73.17
378,73.06
379,73.44
380,72.83
381,73.77
382,74.296
383,73.63
384,74.59
385,75.29
386,74.81
387,74.57
388,74.57
389,75.02
390,75.9601
391,74.63
392,73.855
393,74.82
394,76.68
395,75.83
396,75.95
397,77.26
398,77.89
399,76.67
400,77.43
401,77.92
402,77.48
403,74.58
404,76.08
405,76.43
406,77.0
407,77.91
408,76.8
409,78.29
410,78.535
411,77.22
412,78.79
413,79.0
414,79.04
415,76.55
416,77.08
417,77.44
418,77.555
419,76.29
420,77.52
421,75.91
422,72.91
423,72.99
424,73.59
425,73.21
426,72.63
427,75.95
428,76.95
429,78.69
430,78.37
431,80.04
432,80.67
433,80.28
434,80.77
435,75.86
436,74.11
437,74.99
438,73.88
439,75.76
440,74.83
441,75.26
442,75.6
443,75.0
444,74.61
445,74.72
446,74.25
447,74.88
448,74.24
449,74.34
450,73.33
451,73.6
452,73.75
453,74.01
454,75.63
455,77.62
456,77.7
457,75.1
458,75.46
459,74.88
460,75.24
461,76.36
462,76.52
463,76.84
464,76.18
465,77.73
466,77.83
467,76.99
468,74.69
469,76.11
470,78.4
471,79.88
472,81.45
473,80.61
474,80.77
475,80.775
476,80.02
477,79.22
478,78.02
479,78.45
480,77.19
481,76.15
482,76.15
483,78.175
484,77.74
485,76.72
486,76.45
487,76.28
488,74.05
489,75.18
490,76.24
491,76.74
492,77.65
493,77.83
494,77.495
495,75.78
496,76.24
497,78.0
498,75.91
499,74.99
500,75.4
501,75.63
502,75.615
503,74.47
504,74.44
505,75.19
506,76.51
507,76.23
508,75.74
509,75.6
510,76.71
511,79.42
512,79.895
513,78.84
514,78.45
515,79.56
516,80.41
517,78.97
518,79.75
519,79.6
520,80.895
521,81.21
522,80.005
523,79.44
524,77.55
525,77.57
526,78.93
527,78.05
528,78.07
529,79.365
530,80.91
531,82.75
532,83.8
533,84.43
534,85.31
535,82.92
536,83.01
537,83.3
538,83.195
539,82.215
540,81.665
541,81.555
542,82.44
543,82.32
544,82.275
545,82.17
546,82.04
547,83.01
548,83.515
549,82.705
550,82.31
551,80.775
552,83.09
553,83.62
554,84.63
555,82.41
556,81.53
557,81.91
558,80.68
559,80.465
560,78.77
561,78.99
562,78.81
563,77.56
564,78.1
565,78.425
566,78.51
567,78.01
568,77.46
569,78.44
570,81.37
571,80.42
572,80.88
573,80.63
574,80.55
575,80.48
576,80.54
577,79.335
578,80.55
579,80.145
580,79.19
581,80.29
582,80.445
583,82.44
584,82.05
585,82.14
586,80.67
587,80.67
588,82.16
589,81.83
590,81.53
591,80.71
592,81.06
593,81.79
594,82.905
595,82.51
596,84.74
597,87.88
598,88.86
599,87.98
600,88.01
601,85.8
602,85.765
603,86.91
604,87.285
605,87.55
606,87.22
607,85.65
608,85.88
609,87.95
610,90.1
611,89.68
612,89.76
613,90.85
614,94.97
615,97.91
616,98.39
617,97.04
618,95.44
619,96.95
620,94.17
621,95.29
622,96.99
623,95.21
624,94.01
625,94.14
626,94.06
627,96.44
628,95.12
629,94.3
630,94.15
631,93.62
632,94.19
633,93.43
634,94.42
635,93.93
636,95.17
637,95.31
638,90.56
639,86.06
640,82.09
641,83.0
642,87.19
643,89.73
644,91.01
645,89.43
646,87.23
647,89.89
648,88.15
649,88.26
650,89.53
651,90.44
652,91.98
653,92.05
654,92.31
655,92.9
656,93.45
657,94.34
658,94.4
659,95.55
660,92.96
661,93.97
662,94.41
663,92.77
664,89.21
665,86.67
666,89.9
667,90.95
668,92.07
669,94.01
670,92.8
671,92.4
672,92.47
673,93.24
674,94.26
675,94.12
676,94.07
677,95.96
678,97.54
679,98.47
680,97.0
681,97.11
682,99.67
683,102.19
684,103.77
685,103.7
686,104.2
687,104.88
688,101.97
689,103.31
690,102.58
691,103.94
692,108.76
693,107.095
694,106.49
695,107.91
696,109.01
697,108.02
698,103.95
699,104.04
700,105.13
701,107.77
702,106.26
703,107.32
704,106.95
705,105.74
706,105.41
707,105.45
708,104.24
709,107.12
710,106.07
711,104.38
712,106.18
713,105.61
714,106.49
715,104.6
716,105.42
717,102.12
718,104.66
719,104.55
720,106.79
721,106.22
722,104.04
723,104.77
724,105.51
725,104.63
726,105.02
727,105.93
728,107.26
729,106.22
730,104.66
731,102.22
732,102.73
733,102.97
734,97.92
735,97.33
736,97.51
737,99.37
738,95.44
739,98.37
740,94.97
741,95.26
742,94.35
743,94.16
744,97.94
745,97.01
746,97.34
747,94.45
748,109.11
749,112.21
750,115.09
751,114.61
752,112.69
753,110.49
754,104.07
755,99.75
756,99.54
757,101.0
758,101.91
759,102.01
760,101.61
761,105.2
762,103.47
763,104.57
764,107.16
765,105.46
766,106.88
767,108.07
768,107.92
769,106.92
770,109.82
771,109.95
772,109.58
773,108.39
774,105.73
775,105.93
776,107.51
777,107.32
778,109.41
779,109.89
780,110.67
781,112.18
782,111.02
783,111.45
784,111.85
785,112.25
786,112.54
787,113.05
788,113.69
789,116.14
790,114.7
791,114.1
792,116.06
793,112.55
794,112.22
795,113.71
796,113.64
797,110.63
798,108.99
799,110.61
800,110.51
801,110.84
802,109.64
803,110.45
804,112.29
805,112.42
806,113.44
807,110.56
808,110.1
809,108.76
810,108.89
811,116.73
812,117.58
813,118.57
814,117.43
815,118.06
816,117.81
817,119.49
818,119.24
819,120.5
820,119.52
821,120.28
822,119.81
823,118.67
824,117.35
825,117.65
826,116.81
827,117.35
828,115.97
829,117.7
830,117.89
831,119.47
832,119.38
833,118.81
834,118.78
835,118.93
836,118.47
837,118.79
838,117.76
839,118.39
840,118.56
841,116.62
842,113.95
843,114.94
844,114.6
845,114.39
846,113.02
847,113.37
848,114.38
849,113.91
850,115.08
851,112.08
852,108.97
853,112.7
854,114.16
855,114.28
856,114.19
857,114.0
858,116.7
859,115.85
860,117.24
861,117.87
862,117.93
863,116.78
864,117.29
865,116.86
866,119.37
867,120.61
868,121.92
869,120.61
870,121.0
871,121.63
872,121.22
873,123.34
874,125.0
875,123.94
876,124.31
877,123.09
878,122.51
879,124.36
880,125.15
881,125.26
882,125.06
883,124.88
884,124.9
885,124.88
886,123.9
887,123.3
888,124.37
889,123.91
890,123.56
891,124.15
