1,5789.055000000001
2,5785.228899999998
3,5799.5344
4,5806.684699999998
5,5805.033899999998
6,5795.986200000003
7,5826.104599999998
8,5743.731699999998
9,5701.939900000001
10,5762.562999999999
11,5655.947899999998
12,5695.273500000001
13,5779.348200000002
14,5782.124400000003
15,5802.674
16,5831.332900000002
17,5889.981
18,5896.9421
19,5899.009500000002
20,5922.4783
21,5935.7478
22,5926.115
23,5944.7786
24,5971.263099999999
25,5963.1105
26,5928.091900000002
27,5913.972900000003
28,5962.5309
29,5904.770700000004
30,5948.158700000001
31,5928.5566
32,5968.855900000001
33,5978.8543999999965
34,6032.950499999997
35,5998.7419000000045
36,6016.649599999996
37,5946.768600000002
38,5985.286099999998
39,5970.2737
40,6013.1244
41,6027.944499999999
42,6107.850299999998
43,6145.548399999999
44,6146.646500000001
45,5983.3234
46,6072.415500000004
47,5991.634600000001
48,5944.200399999999
49,6024.228200000001
50,6057.482799999999
51,6110.915099999999
52,6102.098000000004
53,6157.079800000003
54,6127.499000000003
55,6162.552299999999
56,6173.4915
57,6125.347300000001
58,6186.788999999999
59,6267.445399999999
60,6277.472199999998
61,6308.236399999997
62,6321.011099999999
63,6294.362699999997
64,6347.766500000001
65,6358.381100000001
66,6434.088800000003
67,6463.719099999999
68,6416.099100000001
69,6490.0258
70,6483.539600000002
71,6501.1551
72,6434.154400000001
73,6406.351099999999
74,6392.691600000001
75,6436.5393
76,6367.9958
77,6396.888
78,6304.3451000000005
79,6308.043099999997
80,6262.835399999998
81,6163.3227
82,6251.833700000002
83,6343.150099999998
84,6336.0868
85,6266.8858
86,6184.618000000001
87,6288.553999999999
88,6257.649000000001
89,6298.166200000002
90,6348.228000000001
91,6243.852500000001
92,6063.818200000002
93,6069.307699999998
94,6004.260700000003
95,6065.126799999999
96,6128.3587000000025
97,6190.8792
98,6169.127099999999
99,6202.617500000001
100,6190.4392
101,6186.242800000002
102,6254.166400000001
103,6267.659399999998
104,6330.9682999999995
105,6351.644199999998
106,6455.259399999998
107,6493.5849
108,6514.344399999999
109,6476.356400000001
110,6506.996100000002
111,6536.943699999999
112,6578.263099999999
113,6604.524700000001
114,6587.1507
115,6546.706499999998
116,6602.725099999996
117,6610.279499999999
118,6578.7049000000015
119,6616.9519
120,6624.754100000003
121,6722.9314
122,6731.8121
123,6718.942200000005
124,6657.519200000003
125,6616.280599999999
126,6641.0035000000025
127,6626.351400000002
128,6607.680599999998
129,6630.9924999999985
130,6585.914200000002
